,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,091590,남화토건,"9,880",420,4.08,"125,150","10,050","10,100","9,830","21,855","7,242",3.0178127589063792
21,017250,인터엠,"1,420",60,4.05,"71,502","1,480","1,480","1,415","15,770","42,250",0.3732544378698225
22,078350,한양디지텍,"13,200",550,4.00,"65,759","13,850","13,900","13,150","19,763","9,217",2.1441900835412824
23,222110,팬젠,"7,090",290,3.93,"8,320","7,360","7,370","7,090","1,876",876,2.141552511415525
24,263800,데이타솔루션,"6,370",250,3.78,"747,197","6,430","6,540","6,320","60,560","28,315",2.1387956913296837
25,388050,지투파워,"9,000",350,3.74,"3,235,282","9,690","9,720","8,960","71,440","23,540",3.034834324553951
26,050960,수산아이앤티,"14,600",550,3.63,"276,830","15,300","15,400","14,600","38,183","11,475",3.3274945533769063
27,042370,비츠로테크,"7,180",270,3.62,"263,049","7,450","7,500","7,120","31,413","5,466",5.746981339187706
28,046120,오르비텍,"4,880",180,3.56,"660,087","5,130","5,160","4,660","27,687","5,414",5.113963797561877
29,380540,옵티코어,"2,570",95,3.56,"878,709","2,610","2,635","2,560","151,041","89,950",1.679166203446359
30,115530,씨엔플러스,583,20,3.32,"1,197,982",613,615,582,"144,140","59,713",2.4138797246830674
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"423,645","13,450","13,750","12,900","87,275","34,650",2.518759018759019
32,217730,강스템바이오텍,"2,980",100,3.25,"86,051","3,075","3,075","2,970","25,101","10,686",2.348961257720382
33,078940,코드네이처,"1,195",40,3.24,"181,548","1,240","1,245","1,180","55,419","32,533",1.7034703224418284
34,195990,에이비프로바이오,465,15,3.12,"620,538",478,484,457,"169,444","50,065",3.384480175771497
35,288980,모아데이타,"2,845",90,3.07,"1,261,899","2,920","2,920","2,820","174,981","59,666",2.932675225421513
36,114450,KPX생명과학,"5,150",160,3.01,"228,652","5,270","5,300","5,110","54,916","22,565",2.433680478617328
37,041590,플래스크,"1,140",35,2.98,"220,778","1,170","1,175","1,130","140,151","85,903",1.6315029742849494
38,148250,알엔투테크놀로지,"9,600",290,2.93,"19,482","9,790","9,790","9,510","2,525","2,571",0.9821081291326332
39,348350,위드텍,"11,600",350,2.93,"10,705","11,850","11,900","11,550","8,887","2,777",3.200216060496939
40,048870,시너지이노베이션,"2,995",90,2.92,"233,006","3,005","3,030","2,940","34,636","6,139",5.6419612314709235
41,051980,중앙디앤엠,"1,340",40,2.90,"314,351","1,380","1,385","1,330","143,756","56,995",2.5222563382752874
42,376930,노을,"7,810",230,2.86,"182,800","7,980","7,980","7,710","19,988","5,051",3.9572361908532963
43,246720,아스타,"3,685",105,2.77,"15,807","3,825","3,830","3,665","3,843","2,564",1.498829953198128
44,036890,진성티이씨,"12,400",350,2.75,"189,358","12,850","13,000","12,350","36,872","13,581",2.7149694426036373
45,058110,멕아이씨에스,"6,030",170,2.74,"214,285","6,170","6,170","6,010","42,715","8,665",4.929601846508944
46,317850,대모,"12,550",350,2.71,"176,052","12,700","12,800","12,500","63,326","22,585",2.803896391410228
47,066790,씨씨에스,618,17,2.68,"67,468",635,645,606,"13,205","15,310",0.8625081645983018
48,114190,강원에너지,"8,390",230,2.67,"224,940","8,650","8,680","8,360","35,872","4,392",8.167577413479053
49,290720,푸드나무,"11,100",300,2.63,"11,440","11,550","11,550","11,000","11,925","4,732",2.5200760777683855
50,050860,아세아텍,"2,830",75,2.58,"430,743","2,930","2,930","2,775","73,679","23,152",3.1824032480995164
51,054930,유신,"34,150",900,2.57,"42,119","34,750","34,800","33,850","4,290","2,383",1.800251783466219
52,290670,대보마그네틱,"64,800","1,700",2.56,"38,696","66,600","66,600","64,600","4,115","2,225",1.849438202247191
53,187420,제노포커스,"6,500",170,2.55,"32,873","6,650","6,690","6,480","9,955","1,320",7.541666666666667
54,183490,엔지켐생명과학,"1,720",45,2.55,"202,611","1,760","1,760","1,700","79,760","16,707",4.774046806727719
55,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,044",1.5596868884540118
56,073640,테라사이언스,"2,305",60,2.54,"3,628,190","2,400","2,460","2,250","105,339","48,251",2.183146463285735
57,142760,비엘,"4,430",115,2.53,"527,498","4,470","4,555","4,410","9,667","4,920",1.9648373983739837
58,226400,오스테오닉,"3,085",80,2.53,"25,663","3,165","3,165","3,085","11,215","3,690",3.0392953929539295
59,031860,엔에스엔,773,20,2.52,"180,544",791,791,766,"87,833","29,052",3.0233030428197716
60,123860,아나패스,"18,050",450,2.43,"39,132","18,500","18,550","17,950","5,695","5,256",1.083523592085236
61,333430,일승,"3,290",80,2.37,"28,900","3,340","3,355","3,290","4,175","9,330",0.447481243301179
62,036180,지더블유바이텍,661,16,2.36,"71,823",680,680,659,"25,019","34,315",0.7290980620719801
63,078860,아이오케이,460,11,2.34,"502,449",471,471,456,"47,990","29,526",1.6253471516629412
64,079190,케스피온,"1,050",25,2.33,"68,011","1,075","1,075","1,045","35,520","73,573",0.48278580457504794
65,391710,코닉오토메이션,"4,030",95,2.30,"96,392","4,195","4,195","4,020","12,536","6,247",2.0067232271490316
66,110990,디아이티,"6,000",140,2.28,"10,891","6,140","6,140","5,940","4,025","1,496",2.6905080213903743
67,321550,티움바이오,"10,700",250,2.28,"28,942","10,950","10,950","10,650","19,369","7,138",2.7135051835247967
68,095500,미래나노텍,"15,100",350,2.27,"335,662","15,450","15,500","15,050","104,551","56,707",1.8437053626536406
69,297890,HB솔루션,"12,950",300,2.26,"12,715","13,250","13,400","12,900","5,564","5,246",1.0606176134197485
70,273640,와이엠텍,"19,550",450,2.25,"49,931","20,200","20,200","19,500","11,977","1,858",6.446178686759957
71,246960,이노테라피,"8,720",200,2.24,"3,378","9,000","9,000","8,710",611,"1,539",0.39701104613385313
72,065420,에스아이리소스,489,11,2.20,"820,078",498,505,487,"170,961","72,977",2.3426696082327307
73,054220,비츠로시스,889,20,2.20,"178,239",909,909,881,"44,877","20,874",2.1498993963782698
74,018680,서울제약,"4,675",105,2.20,"33,773","4,800","4,805","4,660","11,901","3,374",3.527267338470658
75,015710,코콤,"8,070",180,2.18,"783,744","8,250","8,350","8,010","47,207","7,215",6.542896742896743
76,272110,케이엔제이,"13,650",300,2.15,"15,110","14,100","14,100","13,600","25,319","11,392",2.222524578651685
77,241820,피씨엘,"13,650",300,2.15,"5,003","14,150","14,150","13,650","5,034","2,779",1.811442965095358
78,173130,오파스넷,"7,870",170,2.11,"165,612","8,020","8,050","7,850","26,222","4,237",6.18881283927307
79,221840,하이즈항공,"3,280",70,2.09,"58,856","3,410","3,415","3,280","14,987","8,360",1.7927033492822966
80,377450,리파인,"9,400",200,2.08,"190,812","9,710","9,730","9,260","6,821","3,529",1.9328421649192407
81,426670,대신밸런스제12호스팩,"2,360",50,2.07,"176,999","2,375","2,400","2,340","53,327","52,056",1.0244160135238973
82,950200,소마젠,"7,700",160,2.04,"89,116","7,790","7,930","7,670","16,628","4,150",4.006746987951807
83,290090,트윔,"16,900",350,2.03,"17,805","17,250","17,500","16,900","5,236","4,700",1.1140425531914893
84,226950,올릭스,"22,000",450,2.00,"31,599","22,500","22,900","21,950","6,889","1,950",3.532820512820513
85,019540,일지테크,"2,965",60,1.98,"30,172","3,025","3,075","2,965","4,426","10,556",0.41928760894278133
86,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,599","16,264",0.8361411706837186
87,041440,현대에버다임,"8,250",160,1.90,"221,097","8,270","8,330","8,220","49,974","14,841",3.367293309076208
88,351330,이삭엔지니어링,"10,350",200,1.90,"100,462","10,750","10,750","10,300","39,250","48,816",0.8040396591281547
89,241790,오션브릿지,"12,950",250,1.89,"15,580","13,400","13,400","12,950","7,534","10,828",0.6957886959734023
90,088290,이원컴포텍,"7,250",140,1.89,"40,678","7,430","7,430","7,190","8,075","3,150",2.5634920634920637
91,259630,엠플러스,"10,450",200,1.88,"31,934","10,700","10,750","10,350","19,008","9,975",1.9055639097744361
92,006140,피제이전자,"8,390",160,1.87,"231,255","8,570","8,640","8,390","19,805","3,680",5.381793478260869
93,171120,라이온켐텍,"7,340",140,1.87,"7,315","7,520","7,590","7,320","4,387","2,655",1.6523540489642186
94,080420,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","15,151","3,322",4.560806742925948
95,024940,PN풍년,"7,980",150,1.85,"98,819","7,990","8,070","7,880","11,932","8,439",1.4139116009005805
96,066620,국보디자인,"16,200",300,1.82,"7,001","16,500","16,600","16,050","3,332","1,622",2.054254007398274
97,089150,케이씨티,"3,500",65,1.82,"54,255","3,565","3,565","3,480","15,285","6,897",2.2161809482383643
98,014620,성광벤드,"12,900",200,1.53,"85,735","13,050","13,100","12,850","53,318","23,971",2.2242709941178926
99,032190,다우데이타,"41,150",600,1.44,"228,400","42,000","42,350","40,250","25,095","1,539",16.306042884990255
