,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,090",765,19.84,"4,915,133","3,765","3,800","3,065","136,823","31,763",4.307622076000378
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"6,055","30,454",0.1988244565574309
2,054180,메디콕스,"2,265",225,9.04,"2,806,841","2,280","2,340","2,215","142,692","98,083",1.4548086824424211
3,037440,희림,"10,650","1,050",8.97,"1,860,810","11,300","11,400","10,600","267,743","157,840",1.696293715154587
4,069140,누리플랜,"5,560",450,7.49,"229,548","6,050","6,090","5,520","17,733","9,647",1.8381880377319373
5,222110,팬젠,"6,870",510,6.91,"35,217","7,360","7,370","6,800",925,"1,547",0.5979314802844214
6,224060,더코디,"8,640",550,5.98,"267,115","9,280","9,280","8,540","4,194","6,765",0.6199556541019956
7,083650,비에이치아이,"7,160",450,5.91,"1,178,581","7,550","7,660","7,160","86,250","24,787",3.4796465889377495
8,043910,자연과환경,"1,280",80,5.88,"4,895,880","1,360","1,365","1,265","864,328","427,511",2.021767860943929
9,290720,푸드나무,"10,750",650,5.70,"38,408","11,550","11,550","10,700","9,456","5,762",1.6410968413745228
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,838","11,950","12,100","11,250","31,134","7,635",4.077799607072691
11,060230,소니드,"4,110",230,5.30,"1,509,365","4,235","4,265","4,020","34,805","26,941",1.2918971084963438
12,016670,디모아,497,27,5.15,"570,063",518,522,467,"99,562","31,024",3.209192882929345
13,203450,유니온커뮤니티,"3,495",185,5.03,"297,733","3,590","3,605","3,465","35,167","98,739",0.35616119263918006
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,425,229","24,350","24,350","22,600","114,263","35,302",3.2367287972352843
15,151860,KG ETS,"10,850",550,4.82,"618,434","11,000","11,100","10,700","149,511","68,438",2.184619655746807
16,007390,네이처셀,"15,350",750,4.66,"730,808","16,100","16,300","14,800","64,662","37,940",1.704322614654718
17,187420,제노포커스,"6,360",310,4.65,"86,043","6,650","6,690","6,350","9,610","3,762",2.554492291334397
18,204270,제이앤티씨,"5,590",270,4.61,"95,953","5,850","5,850","5,510","21,255","12,295",1.7287515250101668
19,206640,바디텍메드,"12,450",600,4.60,"532,387","12,900","12,950","12,300","172,552","91,316",1.8896140873450435
20,046120,오르비텍,"4,830",230,4.55,"824,976","5,130","5,160","4,660","30,452","11,491",2.650073970933774
21,019990,에너토크,"11,550",550,4.55,"969,985","12,100","12,250","11,450","86,323","67,123",1.2860420422209973
22,151910,SBW생명과학,818,38,4.44,"2,413,125",843,849,817,"240,314","52,646",4.564715268016563
23,189860,서전기전,"6,500",300,4.41,"330,180","7,000","7,000","6,450","25,388","5,024",5.053343949044586
24,032190,다우데이타,"40,050","1,700",4.07,"422,631","42,000","42,350","39,800","21,581","4,083",5.285574332598579
25,078940,코드네이처,"1,185",50,4.05,"281,878","1,240","1,245","1,170","143,861","29,613",4.858035322324655
26,017250,인터엠,"1,420",60,4.05,"101,225","1,480","1,480","1,410","14,170","82,501",0.17175549387280153
