,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,727,538","3,765","3,800","3,305","96,574","16,713",5.778376114401962
1,037440,희림,"10,700","1,000",8.55,"1,501,946","11,300","11,400","10,650","230,647","155,412",1.4841003268730857
2,054180,메디콕스,"2,280",210,8.43,"2,266,706","2,280","2,340","2,215","235,639","65,693",3.586972736821275
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"5,098","10,993",0.4637496588738288
4,069140,누리플랜,"5,610",400,6.66,"160,896","6,050","6,090","5,550","13,297","4,396",3.0247952684258417
5,224060,더코디,"8,640",550,5.98,"212,617","9,280","9,280","8,580","18,165","3,874",4.688951987609705
6,060230,소니드,"4,095",245,5.65,"1,221,831","4,235","4,265","4,020","65,943","19,521",3.3780544029506685
7,016670,디모아,495,29,5.53,"471,989",518,522,467,"41,893","8,493",4.932650417991287
8,204270,제이앤티씨,"5,540",320,5.46,"75,224","5,850","5,850","5,510","7,676","13,551",0.5664526603202715
9,083650,비에이치아이,"7,210",400,5.26,"895,718","7,550","7,660","7,160","87,439","21,472",4.072233606557377
10,101670,하이드로리튬,"22,950","1,250",5.17,"1,187,709","24,350","24,350","22,600","57,894","25,682",2.254263686628767
11,151860,KG ETS,"10,850",550,4.82,"484,770","11,000","11,100","10,700","114,707","41,750",2.7474730538922154
12,043910,자연과환경,"1,295",65,4.78,"3,956,639","1,360","1,365","1,265","836,441","402,620",2.0774949083503054
13,010470,오리콤,"15,050",750,4.75,"227,928","15,400","15,550","14,950","26,940","15,565",1.730806296177321
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"67,488","11,950","12,100","11,350","19,220","10,986",1.749499362825414
15,019990,에너토크,"11,550",550,4.55,"894,402","12,100","12,250","11,450","88,617","47,332",1.872242880081129
16,203450,유니온커뮤니티,"3,520",160,4.35,"231,589","3,590","3,605","3,495","21,992","2,481",8.86416767432487
17,206640,바디텍메드,"12,500",550,4.21,"426,223","12,900","12,950","12,300","147,450","74,064",1.990845755022683
18,091590,남화토건,"9,870",430,4.17,"132,318","10,050","10,100","9,830","17,837","6,010",2.9678868552412645
19,151910,SBW생명과학,822,34,3.97,"1,449,562",843,849,820,"157,572","26,335",5.983368141256882
20,189860,서전기전,"6,530",270,3.97,"291,810","7,000","7,000","6,450","18,323","13,004",1.4090279913872654
21,017250,인터엠,"1,425",55,3.72,"77,410","1,480","1,480","1,410","12,066","64,140",0.1881197380729654
22,078350,한양디지텍,"13,250",500,3.64,"70,680","13,850","13,900","13,100","20,179","11,277",1.7893943424669683
23,046120,오르비텍,"4,885",175,3.46,"672,071","5,130","5,160","4,660","32,417","4,792",6.764816360601002
24,195990,에이비프로바이오,464,16,3.33,"662,389",478,484,457,"198,970","21,332",9.327301706356648
25,263800,데이타솔루션,"6,400",220,3.32,"772,923","6,430","6,540","6,320","56,609","17,110",3.308533021624781
26,050960,수산아이앤티,"14,650",500,3.30,"287,190","15,300","15,400","14,600","38,367","10,547",3.637716886318384
27,115450,HLB테라퓨틱스,"13,300",450,3.27,"445,865","13,450","13,750","12,900","93,121","38,928",2.3921341964652694
28,078940,코드네이처,"1,195",40,3.24,"190,027","1,240","1,245","1,180","81,269","45,766",1.7757505571821877
29,042370,비츠로테크,"7,210",240,3.22,"282,930","7,450","7,500","7,120","44,549","5,834",7.636098731573535
30,380540,옵티코어,"2,580",85,3.19,"954,729","2,610","2,635","2,560","180,521","111,116",1.6246175168292596
31,187420,제노포커스,"6,460",210,3.15,"43,179","6,650","6,690","6,450","16,698","1,460",11.436986301369863
32,115530,씨엔플러스,584,19,3.15,"1,278,469",613,615,581,"122,107","54,566",2.237785434153136
33,041590,플래스크,"1,140",35,2.98,"257,383","1,170","1,175","1,130","132,442","85,033",1.5575364858349112
34,251120,바이오에프디엔씨,"18,300",550,2.92,"6,047","18,850","18,900","18,300","2,066","1,184",1.7449324324324325
35,217730,강스템바이오텍,"2,990",90,2.92,"89,570","3,075","3,075","2,970","17,829","6,885",2.589542483660131
36,114450,KPX생명과학,"5,160",150,2.82,"236,522","5,270","5,300","5,110","64,266","21,391",3.0043476228320323
37,110020,전진바이오팜,"3,440",100,2.82,"6,993","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
38,048870,시너지이노베이션,"3,000",85,2.76,"237,270","3,005","3,030","2,940","33,243","7,122",4.667649536647009
39,073640,테라사이언스,"2,300",65,2.75,"3,730,580","2,400","2,460","2,250","96,245","52,490",1.833587349971423
40,142760,비엘,"4,420",125,2.75,"573,255","4,470","4,555","4,400","11,353","4,051",2.8025178968156013
41,321550,티움바이오,"10,650",300,2.74,"42,793","10,950","10,950","10,650","19,866","8,581",2.3151147884861905
42,288980,모아데이타,"2,855",80,2.73,"1,333,383","2,920","2,920","2,820","199,159","64,895",3.068942137298713
43,148250,알엔투테크놀로지,"9,620",270,2.73,"19,622","9,790","9,790","9,510","9,448","3,050",3.097704918032787
44,222110,팬젠,"7,180",200,2.71,"11,364","7,360","7,370","7,080","2,525",582,4.338487972508591
45,388050,지투파워,"9,100",250,2.67,"3,346,291","9,690","9,720","8,960","76,521","19,700",3.8843147208121827
46,290720,푸드나무,"11,100",300,2.63,"13,067","11,550","11,550","11,000","12,249","5,050",2.4255445544554455
47,078860,아이오케이,459,12,2.55,"512,840",471,471,456,"95,817","20,133",4.7592013112799885
48,183490,엔지켐생명과학,"1,720",45,2.55,"239,040","1,760","1,760","1,700","118,339","21,213",5.578607457691039
49,031860,엔에스엔,773,20,2.52,"216,308",791,791,766,"95,755","29,507",3.2451621649100213
50,066790,씨씨에스,619,16,2.52,"68,203",635,645,606,"12,337","17,548",0.7030430818326875
51,272110,케이엔제이,"13,600",350,2.51,"16,397","14,100","14,100","13,600","32,273","11,662",2.7673640884925397
52,348350,위드텍,"11,650",300,2.51,"12,220","11,850","11,900","11,550","13,864","2,768",5.008670520231214
53,300080,플리토,"22,700",550,2.37,"315,697","23,300","25,200","22,700","9,175","2,835",3.236331569664903
54,376930,노을,"7,850",190,2.36,"198,120","7,980","7,980","7,710","21,251","6,073",3.4992590153136836
55,036890,진성티이씨,"12,450",300,2.35,"194,340","12,850","13,000","12,350","46,033","15,233",3.021926081533513
56,317850,대모,"12,600",300,2.33,"184,352","12,700","12,800","12,500","76,811","24,717",3.10761823845936
57,083470,이엠앤아이,"5,860",140,2.33,"93,727","6,010","6,140","5,840","4,995","10,678",0.46778422925641505
58,079190,케스피온,"1,050",25,2.33,"69,497","1,075","1,075","1,045","53,877","101,900",0.5287242394504416
59,114190,강원에너지,"8,420",200,2.32,"239,189","8,650","8,680","8,360","20,473","4,519",4.530427085638416
60,019540,일지테크,"2,955",70,2.31,"31,890","3,025","3,075","2,955","1,903","4,082",0.4661930426261636
61,032190,다우데이타,"40,800",950,2.28,"239,870","42,000","42,350","40,250","3,618","3,339",1.0835579514824798
62,054930,유신,"34,250",800,2.28,"43,213","34,750","34,800","33,850","6,565","2,183",3.0073293632615665
63,297890,HB솔루션,"12,950",300,2.26,"18,633","13,250","13,400","12,850","11,178","5,156",2.1679596586501164
64,058110,멕아이씨에스,"6,060",140,2.26,"226,179","6,170","6,170","6,010","43,308","9,512",4.552985702270816
65,246960,이노테라피,"8,720",200,2.24,"3,703","9,000","9,000","8,710",623,"1,939",0.3212996389891697
66,226400,오스테오닉,"3,095",70,2.21,"26,366","3,165","3,165","3,085","8,412","4,341",1.9378023496890118
67,051980,중앙디앤엠,"1,350",30,2.17,"349,480","1,380","1,385","1,330","137,026","45,441",3.0154706102418523
68,123860,아나패스,"18,100",400,2.16,"46,171","18,500","18,550","17,950","8,167","7,211",1.1325752322840106
69,246720,아스타,"3,710",80,2.11,"16,500","3,825","3,830","3,665","5,217","2,550",2.0458823529411765
70,290670,대보마그네틱,"65,100","1,400",2.11,"41,581","66,600","66,600","64,600","6,619","2,243",2.9509585376727596
71,221840,하이즈항공,"3,280",70,2.09,"62,106","3,410","3,415","3,275","11,292","8,645",1.3061885482938114
72,238200,비피도,"8,890",190,2.09,"20,969","9,090","9,090","8,890","5,087","1,674",3.0388291517323776
73,333430,일승,"3,300",70,2.08,"54,135","3,340","3,355","3,260","9,082","11,459",0.7925647962300375
74,426670,대신밸런스제12호스팩,"2,360",50,2.07,"182,130","2,375","2,400","2,340","60,777","51,881",1.1714693240299918
75,015710,코콤,"8,080",170,2.06,"817,802","8,250","8,350","8,010","34,992","9,314",3.756925059050891
76,310870,디와이씨,"1,670",35,2.05,"12,079","1,705","1,705","1,650","7,080","5,373",1.3176996091568955
77,065420,에스아이리소스,490,10,2.00,"874,059",498,505,487,"173,253","82,134",2.109394404266199
78,054220,비츠로시스,891,18,1.98,"193,511",909,909,881,"43,267","20,629",2.0973871733966747
79,093320,케이아이엔엑스,"59,800","1,200",1.97,"17,714","61,300","62,700","59,400","2,106",532,3.9586466165413534
80,054940,엑사이엔씨,"1,500",30,1.96,"53,283","1,530","1,535","1,500","20,407","25,314",0.8061546970056096
81,095500,미래나노텍,"15,150",300,1.94,"378,810","15,450","15,500","15,050","114,256","67,229",1.6995046780407266
82,036120,SCI평가정보,"3,810",75,1.93,"316,519","3,865","3,890","3,770","78,611","10,799",7.279470321326048
83,036180,지더블유바이텍,664,13,1.92,"80,804",680,680,659,"35,671","32,790",1.087862153095456
84,950200,소마젠,"7,710",150,1.91,"99,727","7,790","7,930","7,670","8,570","3,422",2.504383401519579
85,170920,엘티씨,"10,350",200,1.90,"8,548","10,550","10,550","10,350","13,449","17,023",0.7900487575632967
86,241790,오션브릿지,"12,950",250,1.89,"18,879","13,400","13,400","12,950","8,161","11,527",0.707989936670426
87,050860,아세아텍,"2,850",55,1.89,"441,525","2,930","2,930","2,775","67,536","13,780",4.901015965166908
88,171120,라이온켐텍,"7,340",140,1.87,"7,426","7,520","7,590","7,320","5,015","2,364",2.1214043993231813
89,131400,이브이첨단소재,"1,885",35,1.82,"968,041","1,935","1,980","1,870","119,247","32,150",3.709082426127527
90,066620,국보디자인,"16,200",300,1.82,"7,100","16,500","16,600","16,050","3,475","1,626",2.1371463714637144
91,205500,액션스퀘어,"3,270",60,1.80,"98,747","3,300","3,300","3,130","14,347","11,793",1.2165691511913848
92,115480,씨유메디칼,"1,365",25,1.80,"203,949","1,390","1,395","1,365","157,685","104,269",1.5122903259837535
