,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"971,175","2,040","2,065","1,545",418,"5,677",0.07363043861194293
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","40,443","27,950",1.4469767441860466
2,064510,유네코,380,72,15.93,"1,523,788",435,461,380,"6,651","3,260",2.0401840490797545
3,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","45,345","15,779",2.8737562583180174
4,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","40,239","62,137",0.6475851746946264
5,222110,팬젠,"6,770",610,8.27,"58,203","7,360","7,370","6,770",818,508,1.610236220472441
6,069140,누리플랜,"5,530",480,7.99,"265,864","6,050","6,090","5,490","4,096","2,182",1.8771769019248397
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","4,258","1,546",2.7542043984476066
8,083650,비에이치아이,"7,120",490,6.44,"1,397,157","7,550","7,660","7,100","22,903","1,089",21.031221303948577
9,224060,더코디,"8,620",570,6.20,"300,903","9,280","9,280","8,540","2,627",751,3.4980026631158454
10,203450,유니온커뮤니티,"3,455",225,6.11,"375,239","3,590","3,605","3,455","9,260",648,14.290123456790123
11,007390,네이처셀,"15,200",900,5.59,"1,010,479","16,100","16,300","14,800","24,665","6,692",3.6857441721458457
12,151860,KG ETS,"10,800",600,5.26,"720,784","11,000","11,100","10,700","58,414","18,369",3.1800315749360335
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,590,203","24,350","24,350","22,600","30,886","23,034",1.3408873838673265
14,032190,다우데이타,"39,600","2,150",5.15,"606,344","42,000","42,350","39,150","7,007",605,11.581818181818182
15,043910,자연과환경,"1,290",70,5.15,"8,834,776","1,360","1,365","1,265","41,846","93,507",0.4475172981701905
16,151910,SBW생명과학,812,44,5.14,"2,899,133",843,849,812,"30,530","12,574",2.4280260855734053
17,046120,오르비텍,"4,800",260,5.14,"950,389","5,130","5,160","4,660","14,015","6,772",2.06955109273479
18,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","3,016","4,771",0.6321525885558583
19,189860,서전기전,"6,460",340,5.00,"365,797","7,000","7,000","6,450","7,922","2,388",3.3174204355108876
20,019990,에너토크,"11,500",600,4.96,"1,080,204","12,100","12,250","11,450","18,340","12,305",1.490451036164161
21,078940,코드네이처,"1,175",60,4.86,"353,037","1,240","1,245","1,170","72,490","9,756",7.4302993029930295
22,142760,비엘,"4,330",215,4.73,"831,392","4,470","4,555","4,325","7,888","2,934",2.6884798909338787
23,041590,플래스크,"1,120",55,4.68,"659,282","1,170","1,175","1,110","21,602","25,531",0.8461086522267048
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","1,502","9,642",0.1557768097904999
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,322","11,950","12,100","11,250","3,734","1,362",2.7415565345080766
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","2,422","1,544",1.5686528497409327
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"3,704","9,243",0.40073569187493235
28,043710,서울리거,840,39,4.44,"229,273",879,880,839,"3,754",201,18.676616915422887
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405",105,"18,846",0.005571474052849411
30,036180,지더블유바이텍,648,29,4.28,"451,483",680,680,644,"3,397","1,236",2.748381877022654
31,042370,비츠로테크,"7,150",300,4.03,"416,050","7,450","7,500","7,120","4,643",565,8.217699115044248
32,378800,샤페론,"6,720",280,4.00,"1,264,861","6,930","7,070","6,690","4,834","5,637",0.857548341316303
33,040350,큐로컴,700,29,3.98,"121,626",730,733,700,"4,294","2,393",1.7944003343083994
34,206640,바디텍메드,"12,550",500,3.83,"662,753","12,900","12,950","12,300","41,900","16,265",2.5760836151245003
35,273640,와이엠텍,"19,250",750,3.75,"121,851","20,200","20,200","19,150","4,778","1,024",4.666015625
36,195990,에이비프로바이오,462,18,3.75,"1,063,321",478,484,457,"68,814","13,535",5.084152198005172
37,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","59,679","7,663",7.787942059245726
38,078350,한양디지텍,"13,250",500,3.64,"132,592","13,850","13,900","13,100","10,472","3,246",3.226124460874923
39,221840,하이즈항공,"3,230",120,3.58,"151,761","3,410","3,415","3,215","4,185",813,5.14760147601476
40,014970,삼륭물산,"5,200",190,3.53,"181,628","5,400","5,420","5,190",548,"2,109",0.2598387861545756
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,829","18,850","18,900","18,200",814,631,1.2900158478605388
42,048870,시너지이노베이션,"2,980",105,3.40,"405,671","3,005","3,030","2,940","13,459","2,283",5.895313184406483
43,094820,일진파워,"13,000",450,3.35,"494,079","13,950","14,000","13,000","17,846","5,112",3.491001564945227
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","1,696",508,3.338582677165354
45,069920,아이에스이커머스,"7,300",240,3.18,"207,538","7,470","7,700","7,280","1,022",593,1.7234401349072512
46,187420,제노포커스,"6,460",210,3.15,"130,399","6,650","6,690","6,300",496,492,1.008130081300813
47,131400,이브이첨단소재,"1,860",60,3.12,"1,632,822","1,935","1,980","1,855","35,586","8,448",4.212357954545454
48,050860,아세아텍,"2,815",90,3.10,"868,906","2,930","2,930","2,775","18,289","8,886",2.0581814089579114
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","1,953",657,2.9726027397260273
50,005860,한일사료,"4,435",140,3.06,"955,554","4,590","4,610","4,430","16,856","1,750",9.632
51,026040,제이에스티나,"3,345",105,3.04,"1,528,191","3,450","3,645","3,295","4,578","8,563",0.5346257152866986
52,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","29,023","13,421",2.16250651963341
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","4,324","1,350",3.202962962962963
54,317850,대모,"12,550",350,2.71,"302,337","12,700","12,800","12,450","27,518","4,717",5.833792664829341
