,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,151910,SBW생명과학,823,33,3.86,"2,112,526",843,849,817,"183,782","20,421",8.99965721561138
57,024810,이화전기,681,5,0.74,"2,111,127",680,720,667,"43,350","31,123",1.3928605854191434
58,256630,포인트엔지니어링,"2,295",130,6.00,"2,038,070","2,180","2,500","2,180","41,506","13,857",2.9953092299920616
59,065650,메디프론,"1,775",15,0.85,"1,999,578","1,775","1,850","1,710","185,592","81,334",2.2818501487692724
60,376180,피코그램,"6,540",150,2.35,"1,986,881","6,440","6,930","6,350","32,503","15,970",2.035253600500939
61,255220,SG,"1,255",10,0.80,"1,955,760","1,245","1,410","1,235","128,680","62,099",2.072175075283016
62,067000,조이시티,"4,985",105,2.15,"1,889,747","4,860","5,080","4,830","33,535","166,015",0.20199981929343733
63,101730,위메이드맥스,"11,650","1,500",14.78,"1,862,385","10,300","11,750","10,200","75,070","77,473",0.9689827423747628
64,115530,씨엔플러스,590,13,2.16,"1,758,126",613,615,581,"125,617","47,452",2.6472435303043076
65,335890,비올,"3,580",10,0.28,"1,751,709","3,585","3,625","3,535","100,940","96,739",1.0434261259678104
66,037950,엘컴텍,"1,345",15,1.13,"1,741,117","1,355","1,380","1,340","310,575","241,358",1.2867814615633208
67,037440,희림,"10,650","1,050",8.97,"1,736,136","11,300","11,400","10,650","237,246","171,776",1.381135897913562
68,293490,카카오게임즈,"47,900","3,600",8.13,"1,669,286","44,900","48,000","44,850","9,203","74,410",0.12367961295524794
69,096350,대창솔루션,334,4,1.21,"1,668,837",337,343,330,"409,767","286,039",1.4325563996517958
70,016790,카나리아바이오,"14,900",400,2.76,"1,587,718","14,550","15,400","14,500","137,526","155,671",0.8834400755439356
71,900120,씨케이에이치,212,1,0.47,"1,542,217",212,214,210,"1,067,205","742,607",1.4371060332046426
72,236810,엔비티,"6,740",590,9.59,"1,537,650","6,140","6,750","6,070","47,498","27,704",1.7144816632977187
73,288980,모아데이타,"2,870",65,2.21,"1,532,380","2,920","2,920","2,820","187,654","59,250",3.1671561181434598
74,317530,캐리소프트,"9,010",710,8.55,"1,531,115","8,360","9,310","8,230","2,079","12,679",0.1639719220758735
75,041460,한국전자인증,"5,280",160,3.13,"1,528,427","5,120","5,580","5,120","64,025","13,439",4.76411935411861
76,025320,시노펙스,"2,790",45,1.64,"1,520,616","2,780","2,885","2,755","129,474","56,083",2.3086140185082824
77,230980,에이트원,845,38,4.71,"1,470,396",809,847,809,"33,284","159,535",0.20863133481681137
78,060230,소니드,"4,100",240,5.53,"1,434,209","4,235","4,265","4,020","74,936","29,512",2.5391705069124426
79,066410,버킷스튜디오,"1,650",35,2.17,"1,420,157","1,635","1,660","1,620","267,381","489,977",0.5457011247466718
80,041520,이라이콤,"5,290",250,4.96,"1,355,822","5,050","6,180","5,050","36,587","8,687",4.211695637158973
81,101670,하이드로리튬,"23,100","1,100",4.55,"1,347,726","24,350","24,350","22,600","88,672","34,451",2.573858523700328
82,362320,청담글로벌,"10,800",450,4.35,"1,322,817","10,550","11,000","10,450","195,866","265,979",0.736396482429064
83,184230,SGA솔루션즈,965,7,0.73,"1,321,499",953,"1,005",948,"61,857","18,976",3.2597491568296797
84,298870,다올인베스트먼트,"3,545",10,0.28,"1,312,997","3,550","3,600","3,505","205,291","47,653",4.308039367930665
85,134580,탑코미디어,"5,170",380,7.93,"1,300,491","4,820","5,450","4,710","19,963","48,292",0.41338109831856207
86,270520,지엔원에너지,"4,295",10,0.23,"1,300,289","4,330","4,345","4,170","42,911","71,195",0.602724910457195
87,073570,어반리튬,"15,700",650,4.32,"1,280,795","15,500","16,350","15,300","82,723","66,178",1.2500075553809422
88,030350,드래곤플라이,828,2,0.24,"1,270,644",825,834,810,"57,893","45,921",1.2607086082620151
89,900110,이스트아시아홀딩스,179,1,0.56,"1,259,248",180,181,176,"1,439,057","1,558,550",0.923330659908248
90,051160,지어소프트,"11,950",50,0.42,"1,217,380","11,950","12,150","11,500","104,517","172,213",0.6069054020312056
91,026040,제이에스티나,"3,365",85,2.46,"1,199,560","3,450","3,645","3,340","32,712","6,647",4.921317887768918
92,168360,펨트론,"7,210",830,13.01,"1,175,870","6,500","7,320","6,490","12,765","13,930",0.916367552045944
93,131400,이브이첨단소재,"1,880",40,2.08,"1,169,519","1,935","1,980","1,870","167,010","45,091",3.7038433390255263
94,045390,대아티아이,"3,410",25,0.73,"1,128,347","3,415","3,445","3,400","295,601","61,193",4.830634222868629
95,112040,위메이드,"37,550","2,100",5.92,"1,125,157","36,100","38,000","36,000","27,336","36,679",0.7452765887837727
96,083650,비에이치아이,"7,210",400,5.26,"1,119,937","7,550","7,660","7,160","75,580","26,276",2.8763891003196833
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,119,653","1,180","1,205","1,170","181,467","588,801",0.3081975064580393
98,031310,아이즈비전,"3,095",25,0.81,"1,117,096","3,100","3,255","3,070","72,616","10,470",6.935625596943648
99,099220,SDN,"2,025",30,1.50,"1,115,764","2,015","2,055","2,000","170,044","163,239",1.0416873418729593
