,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,064240,8.50,홈캐스트,"5,170",395,8.27,"1,213,791","4,910","5,190","4,765","16,260","57,927",0.28069812004764616
24,189330,8.50,씨이랩,"16,600","1,050",6.75,"322,903","15,750","17,150","15,300","12,118","27,102",0.44712567338203824
25,214870,8.23,뉴지랩파마,"12,500",800,6.84,"654,191","12,000","12,550","11,550","26,439","64,446",0.4102504422307048
26,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"327,982","23,850","27,250","23,800","8,644","3,230",2.6761609907120745
27,419080,8.13,엔젯,"15,300","1,000",6.99,"753,177","14,350","15,850","14,150","25,064","31,454",0.7968461880841864
28,010170,7.41,대한광통신,"2,900",245,9.23,"4,306,249","2,750","2,925","2,700","85,126","126,658",0.6720933537557833
29,025980,7.37,아난티,"7,280",630,9.47,"9,619,310","6,800","7,500","6,780","93,803","76,423",1.2274184473260668
30,328130,7.36,루닛,"35,000","2,700",8.36,"535,024","32,600","36,800","32,600","8,430","4,434",1.9012178619756428
31,096610,7.31,알에프세미,"3,450",140,4.23,"399,742","3,315","3,575","3,215","2,591","7,711",0.33601348722604074
32,080160,7.30,모두투어,"19,850","1,200",6.43,"307,581","18,600","19,850","18,500","15,259","55,562",0.2746301429034232
33,217620,7.29,디딤이앤에프,"1,325",85,6.85,"811,263","1,250","1,355","1,235","37,529","105,564",0.35550945398052364
34,052020,7.25,에스티큐브,"14,050",350,2.55,"532,172","13,550","14,350","13,100","24,329","55,277",0.44012880583244385
35,347770,7.17,핌스,"11,950",650,5.75,"162,629","11,300","12,150","11,150","10,563","22,885",0.4615687131308718
36,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"270,010","4,295","4,315","3,995","21,811","9,232",2.3625433275563257
37,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,680","10,000",1.668
38,041190,7.06,우리기술투자,"4,625",420,9.99,"7,891,659","4,455","4,850","4,320","114,167","30,963",3.6872073119529762
39,179530,6.75,애드바이오텍,"4,505",275,6.50,"159,902","4,230","4,595","4,220","2,258","7,312",0.3088074398249453
40,372170,6.69,윤성에프앤씨,"44,650","3,450",8.37,"160,616","41,900","44,750","41,850","3,786","4,877",0.7762969038343244
41,025870,6.64,신라에스지,"12,050",100,0.84,"277,599","11,550","12,500","11,300","11,437","35,504",0.32213271744028843
42,291230,6.55,엔피,"5,860",260,4.64,"2,528,056","5,600","6,040","5,500","58,140","30,816",1.8866822429906542
43,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,830,638","44,900","48,000","44,850","13,149","61,767",0.21288066443246395
44,215600,6.45,신라젠,"7,100",280,4.11,"4,381,475","6,690","7,500","6,670","79,846","19,602",4.073359861238649
45,016670,6.42,디모아,497,27,5.15,"570,095",518,522,467,"99,668","32,654",3.052244747963496
46,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,671,196","2,050","2,320","2,030","163,252","80,945",2.016826240039533
47,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"749,578","7,490","8,770","7,490","3,161","9,433",0.3351001802183823
48,070590,6.25,한솔인티큐브,"1,785",85,5.00,"146,580","1,695","1,810","1,680","12,165","23,601",0.5154442608364053
49,089850,6.22,유비벨록스,"12,800",750,6.22,"67,979","12,150","12,900","12,050","6,210","15,337",0.40490317532763903
50,052710,6.20,아모텍,"27,400","1,400",5.38,"139,981","26,000","27,500","25,800","6,503","11,816",0.5503554502369669
51,204620,6.18,글로벌텍스프리,"3,265",165,5.32,"483,777","3,125","3,270","3,075","27,473","43,636",0.6295948299569163
52,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"172,509","43,000","46,150","43,000","4,620","3,556",1.2992125984251968
53,024810,6.15,이화전기,708,32,4.73,"2,941,703",680,720,667,"103,758","22,226",4.668316386214344
54,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,645,258","54,700","58,000","53,800","39,610","32,168",1.2313479234021387
55,310200,6.01,애니플러스,"4,410",185,4.38,"874,190","4,225","4,460","4,160","10,523","29,875",0.35223430962343094
56,299660,6.00,셀리드,"13,250",650,5.16,"103,982","12,800","13,600","12,500","14,878","15,110",0.9846459298477829
57,138580,5.98,비즈니스온,"7,980",410,5.42,"98,339","7,530","8,000","7,530","3,931","13,267",0.296299087962614
58,226330,5.97,신테카바이오,"9,590",490,5.38,"226,952","9,130","9,900","9,050","8,209","3,983",2.061009289480291
59,300080,5.96,플리토,"24,000",750,3.23,"585,329","23,300","25,500","22,650","3,522","13,067",0.26953394046070256
60,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,427,920","19,750","21,700","19,500","25,248","47,792",0.5282892534315367
61,042520,5.83,한스바이오메드,"10,900",500,4.81,"36,062","10,400","10,950","10,300","15,014","10,051",1.4937817132623619
62,080420,5.79,모다이노칩,"3,200",50,1.54,"41,963","3,270","3,270","3,025","13,305","5,244",2.5371853546910756
63,419120,5.77,산돌,"13,750",650,4.96,"235,014","13,200","14,200","13,000","19,175","15,315",1.2520404831864185
64,377030,5.71,맥스트,"12,950",750,6.15,"951,803","12,250","13,100","12,250","70,892","242,116",0.29280179748550283
65,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"762,994","27,050","28,550","26,500","16,020","34,219",0.4681609632075747
66,035610,5.61,솔본,"4,235",95,2.29,"756,858","4,130","4,400","4,010","30,185","12,136",2.4872280817402768
67,331520,5.59,밸로프,"1,605",85,5.59,"15,897,294","1,525","1,695","1,520","249,321","290,660",0.857775407692837
68,024940,5.58,PN풍년,"8,320",190,2.34,"1,038,159","7,990","8,780","7,880","13,737","11,459",1.1987957064316257
69,078160,5.54,메디포스트,"15,250",750,5.17,"118,705","14,500","15,250","14,450","15,548","16,540",0.9400241837968561
70,389500,5.54,에스비비테크,"22,850","1,150",5.30,"607,603","21,700","23,500","21,650","18,205","9,980",1.8241482965931863
71,074430,5.54,아미노로직스,"1,905",25,1.33,"341,595","1,895","1,925","1,805","38,230","87,077",0.43903671463187754
72,123750,5.53,알톤스포츠,"4,675",175,3.89,"207,430","4,520","4,675","4,430","7,648","20,744",0.368684920940995
73,311390,5.52,네오크레마,"8,990",470,5.52,"90,393","8,520","8,990","8,520","4,249","10,873",0.39078451209417825
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"418,407","13,750","15,150","13,750","36,266","25,824",1.4043525402726147
75,073640,5.33,테라사이언스,"2,370",5,0.21,"4,680,830","2,400","2,460","2,250","28,840","146,391",0.19700664658346484
76,032940,5.27,원익,"4,295",215,5.27,"131,092","4,080","4,390","4,080","5,841","6,109",0.9561302995580291
77,192410,5.25,휴림네트웍스,842,6,0.71,"272,524",857,857,800,"20,544","53,963",0.3807052980746067
78,405000,5.24,플라즈맵,"6,430",280,4.55,"917,506","6,150","6,620","6,110","20,663","12,031",1.7174798437370127
79,041520,5.15,이라이콤,"5,310",270,5.36,"1,376,137","5,050","6,180","5,050","28,722","9,984",2.8768028846153846
80,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","5,084","15,985",0.3180481701595246
81,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,533","32,994",1.1375704673577014
82,045510,5.05,정원엔시스,"1,455",65,4.68,"440,011","1,390","1,550","1,385","15,838","9,829",1.611354156068776
83,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"301,127","3,210","3,590","3,195","19,962","25,021",0.7978098397346229
84,307930,4.98,컴퍼니케이,"6,110",20,0.33,"612,582","6,060","6,400","5,820","14,551","8,428",1.7265068818224965
85,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"53,061","2,525","2,740","2,510","6,872","13,300",0.5166917293233083
86,321820,4.95,와이더플래닛,"5,300",200,3.92,"23,063","5,120","5,350","5,050","5,847","3,433",1.7031750655403437
87,205500,4.95,액션스퀘어,"3,285",45,1.35,"121,017","3,300","3,300","3,130","21,595","10,018",2.155619884208425
88,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"136,494","13,150","14,000","13,150","7,551","30,527",0.24735480066826088
89,219420,4.93,링크제니시스,"6,810",150,2.25,"560,758","6,770","7,050","6,490","4,042","14,819",0.27275794588028884
90,294090,4.85,이오플로우,"16,200",350,2.21,"90,090","15,950","16,300","15,450","26,586","21,737",1.2230758614344206
91,417970,4.79,모델솔루션,"19,700",750,3.96,"90,137","19,000","20,000","18,800","11,872","9,495",1.2503422854133754
92,276040,4.76,스코넥,"14,300",300,2.14,"143,213","14,000","14,350","13,650","18,326","68,767",0.26649410327628076
93,053590,4.75,한국테크놀로지,573,1,0.17,"46,550,033",564,600,547,"1,108,208","713,719",1.552723130531764
94,205100,4.71,엑셈,"4,110",165,4.18,"2,562,413","3,925","4,300","3,925","33,196","15,348",2.162887672660933
95,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","4,879","7,207",0.6769807131955043
96,291810,4.68,핀텔,"8,270",170,2.10,"3,366,112","8,030","8,630","7,900","26,236","11,675",2.2471948608137047
97,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,056,496","2,180","2,500","2,180","43,483","12,647",3.438206689333439
98,131220,4.56,대한과학,"7,110",50,0.70,"21,332","7,160","7,250","6,800","1,862","5,689",0.32729829495517665
99,230240,4.49,에치에프알,"32,600","1,300",4.15,"352,953","31,200","32,750","31,200","16,713","26,853",0.6223885599374371
