,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.63,알체라,"9,310","1,860",24.97,"5,578,786","7,660","9,680","7,470","25,456","12,429",2.0481132834499958
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"13,317,012","1,015","1,220",989,"417,395","488,627",0.8542200901710303
5,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"1,103","4,095",0.26935286935286934
6,082660,15.05,코스나인,856,125,17.10,"6,261,109",760,875,744,"95,341","56,984",1.6731187701811034
7,417840,14.55,저스템,"9,290","1,150",14.13,"3,690,580","8,160","9,910","8,110","16,054","23,942",0.6705371314008854
8,226360,13.48,KH 건설,505,48,10.50,"40,128,558",464,524,445,"248,211","489,402",0.5071720180955533
9,348340,13.31,뉴로메카,"19,150","1,950",11.34,"3,866,846","17,300","19,950","16,900","39,017","97,356",0.40076625991207526
10,296640,13.06,이노룰스,"12,550","1,200",10.57,"3,887,507","11,400","13,500","11,100","111,550","65,198",1.710942053437222
11,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,660,969","10,300","11,750","10,200","64,175","77,082",0.8325549414908798
12,207760,11.48,미스터블루,"3,545",360,11.30,"25,841,264","3,200","3,580","3,180","200,380","528,877",0.378878264700488
13,357230,9.78,에이치피오,"8,080",750,10.23,"5,316,305","7,360","9,130","7,360","20,896","15,712",1.329938900203666
14,096040,9.62,이트론,171,15,9.62,"16,086,028",156,171,156,"1,320,589","2,347,977",0.5624369403959238
15,317530,9.48,캐리소프트,"9,010",710,8.55,"1,401,467","8,360","9,310","8,230","17,563","6,158",2.852062357908412
16,215600,9.00,신라젠,"7,270",450,6.60,"3,737,701","6,690","7,500","6,670","28,985","37,332",0.7764116575591985
17,134580,8.92,탑코미디어,"5,130",340,7.10,"445,312","4,820","5,250","4,710","9,910","26,834",0.36930759484236414
18,052020,8.78,에스티큐브,"14,250",550,4.01,"435,063","13,550","14,350","13,100","9,214","47,182",0.19528633801025816
19,041190,8.45,우리기술투자,"4,685",480,11.41,"6,623,184","4,455","4,850","4,320","36,597","43,273",0.8457236614054954
20,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"551,130","6,030","6,530","5,970","5,359","8,639",0.6203264266697535
21,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"299,220","23,850","27,250","23,800","3,118","5,204",0.5991544965411222
22,128660,7.59,피제이메탈,"3,330",35,1.06,"67,687","3,275","3,350","3,095","15,669","13,295",1.1785633696878526
23,025980,7.52,아난티,"7,290",640,9.62,"8,873,716","6,800","7,500","6,780","121,876","34,444",3.5383811404018117
24,064240,7.03,홈캐스트,"5,100",325,6.81,"917,965","4,910","5,190","4,765","38,295","110,555",0.34638867531997647
25,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,963,919","2,050","2,320","2,030","128,762","108,490",1.1868559314222509
26,045510,6.86,정원엔시스,"1,480",90,6.47,"408,275","1,390","1,550","1,385","23,738","18,524",1.2814726840855106
27,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"145,551","43,000","46,000","43,000","2,718","6,903",0.39374185136897
28,010170,6.85,대한광통신,"2,885",230,8.66,"3,727,127","2,750","2,915","2,700","33,069","153,682",0.21517809502739424
29,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"230,015","4,295","4,315","3,995","11,450","9,478",1.2080607723148344
30,328130,6.75,루닛,"34,800","2,500",7.74,"489,023","32,600","36,800","32,600","7,091","3,267",2.1704928068564433
31,419080,6.71,엔젯,"15,100",800,5.59,"355,730","14,350","15,450","14,150","9,796","76,652",0.12779836142566403
32,025870,6.64,신라에스지,"12,050",100,0.84,"255,324","11,550","12,500","11,300","16,244","30,208",0.5377383474576272
33,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"711,947","7,490","8,770","7,490","3,925","4,099",0.9575506221029519
34,189330,6.54,씨이랩,"16,300",750,4.82,"305,264","15,750","17,150","15,300","12,011","8,219",1.461369996349921
35,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,421,951","44,900","47,800","44,850","11,969","46,850",0.2554749199573106
36,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","11,370","8,520",1.3345070422535212
37,080160,6.22,모두투어,"19,650","1,000",5.36,"229,273","18,600","19,750","18,500","14,784","57,589",0.2567156922328917
38,016670,6.21,디모아,496,28,5.34,"503,357",518,522,467,"73,992","12,282",6.024425989252565
39,226330,6.19,신테카바이오,"9,610",510,5.60,"208,525","9,130","9,900","9,050","8,795","5,488",1.6025874635568513
