,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
4,089530,17.29,에이티세미콘,"1,160",199,20.71,"10,880,069","1,015","1,220",989,"181,227","1,000,414",0.1811520030707287
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,411,593","11,400","13,500","11,100","95,920","57,880",1.6572218382861093
6,082660,15.46,코스나인,859,128,17.51,"4,712,433",760,870,744,"156,897","18,860",8.319034994697773
7,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,206,202","10,300","11,750","10,200","65,790","87,979",0.7477920867479739
8,226360,13.71,KH 건설,506,49,10.72,"36,387,798",464,524,445,"609,082","769,539",0.791489450177314
9,417840,12.82,저스템,"9,150","1,010",12.41,"710,616","8,160","9,220","8,110","7,277","5,596",1.3003931379556826
10,348340,11.24,뉴로메카,"18,800","1,600",9.30,"2,826,040","17,300","19,600","16,900","36,212","102,673",0.35269252870764467
11,357230,11.14,에이치피오,"8,180",850,11.60,"5,085,631","7,360","9,130","7,360","33,002","11,358",2.9056171861243176
12,317530,9.60,캐리소프트,"9,020",720,8.67,"1,145,027","8,360","9,310","8,230","2,088","14,079",0.1483059876411677
13,134580,8.70,탑코미디어,"5,120",330,6.89,"408,555","4,820","5,250","4,710","9,932","15,503",0.6406501967361156
14,041190,8.56,우리기술투자,"4,690",485,11.53,"6,125,049","4,455","4,850","4,320","73,410","75,663",0.9702232266761825
15,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"518,827","6,030","6,530","5,970","6,516","25,211",0.25845860933719406
16,189330,7.84,씨이랩,"16,500",950,6.11,"294,442","15,750","17,150","15,300","8,829","29,885",0.29543249121632925
17,025980,7.82,아난티,"7,310",660,9.92,"8,353,575","6,800","7,500","6,780","159,091","73,277",2.1710905195354613
18,328130,7.82,루닛,"35,150","2,850",8.82,"463,759","32,600","36,800","32,600","8,789","4,062",2.1637124569177746
19,045510,7.58,정원엔시스,"1,490",100,7.19,"377,726","1,390","1,550","1,385","24,658","18,705",1.3182571504945202
20,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"283,914","23,850","27,250","23,800","4,494","4,304",1.0441449814126393
21,117670,7.23,알파홀딩스,"1,260",55,4.56,"593,251","1,195","1,275","1,175","52,277","121,516",0.4302067217485763
22,291810,7.22,핀텔,"8,470",370,4.57,"2,215,902","8,030","8,530","7,900","48,400","48,618",0.9955160640092147
23,207760,7.08,미스터블루,"3,405",220,6.91,"16,966,294","3,200","3,495","3,180","195,515","475,677",0.41102470794257445
24,010170,7.04,대한광통신,"2,890",235,8.85,"3,334,278","2,750","2,895","2,700","46,022","178,412",0.25795350088559066
25,128660,6.95,피제이메탈,"3,310",15,0.46,"45,637","3,275","3,320","3,095","15,031","14,914",1.0078449778731393
26,304100,6.92,솔트룩스,"20,850","1,400",7.20,"3,045,597","19,750","21,700","19,500","54,621","26,168",2.0873203913176397
27,215600,6.75,신라젠,"7,120",300,4.40,"3,233,690","6,690","7,500","6,670","101,962","37,532",2.7166684429287007
28,016670,6.64,디모아,498,26,4.96,"474,371",518,522,467,"45,195","6,977",6.4777124838755915
29,025870,6.64,신라에스지,"12,050",100,0.84,"243,919","11,550","12,500","11,300","13,275","30,955",0.42884832821838154
30,064240,6.61,홈캐스트,"5,080",305,6.39,"653,696","4,910","5,110","4,765","20,492","55,528",0.3690390433655093
31,052790,6.59,액토즈소프트,"8,900",430,5.08,"505,755","8,450","9,290","8,350","5,612","1,491",3.7639168343393696
32,192410,6.50,휴림네트웍스,852,4,0.47,"189,148",857,857,800,"19,141","20,315",0.9422101895151366
33,226330,6.30,신테카바이오,"9,620",520,5.71,"200,674","9,130","9,900","9,050","4,066","5,175",0.7857004830917874
34,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"135,258","43,000","45,950","43,000","5,165","3,437",1.5027640384055863
35,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"691,089","7,490","8,770","7,490","18,743","2,750",6.815636363636363
36,239340,6.28,줌인터넷,"5,160",480,10.26,"20,829,841","4,895","5,340","4,855","151,347","202,571",0.7471306356783548
37,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"220,822","4,295","4,315","3,995","13,490","9,615",1.4030161206448257
38,236810,5.93,엔비티,"6,430",280,4.55,"988,358","6,140","6,580","6,070","40,134","14,174",2.8315225059968956
39,138580,5.84,비즈니스온,"7,970",400,5.28,"65,145","7,530","7,970","7,530","2,892","10,721",0.269750956067531
40,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,922,910","2,180","2,500","2,180","29,346","26,092",1.1247125555725892
41,377030,5.71,맥스트,"12,950",750,6.15,"748,136","12,250","13,100","12,250","80,600","148,431",0.5430132519487169
42,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"69,607","13,150","13,950","13,150","8,241","22,319",0.3692369729826605
43,019570,5.70,리더스 기술투자,630,40,6.78,"21,694,985",685,743,596,"409,049","85,710",4.772476957181192
44,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"357,660","3,125","3,270","3,075","31,455","46,100",0.6823210412147506
45,080160,5.68,모두투어,"19,550",900,4.83,"199,920","18,600","19,750","18,500","13,758","42,839",0.32115595602138236
46,307930,5.67,컴퍼니케이,"6,150",20,0.33,"545,469","6,060","6,400","5,820","25,791","4,231",6.095722051524462
47,417970,5.59,모델솔루션,"19,850",900,4.75,"57,387","19,000","19,950","18,800","9,780","13,364",0.7318168213109847
48,331520,5.59,밸로프,"1,605",85,5.59,"4,542,554","1,525","1,630","1,520","222,111","357,706",0.6209317148719898
49,024830,5.51,세원물산,"9,190",280,3.14,"45,296","8,910","9,340","8,710","2,910","2,177",1.3367018833256776
50,066910,5.39,손오공,"1,955",35,1.76,"259,841","1,980","1,985","1,855","44,766","27,910",1.6039412396990327
51,035290,5.37,골드앤에스,"6,470",340,5.55,"93,540","6,150","6,500","6,140","4,996","6,125",0.8156734693877551
52,205100,5.35,엑셈,"4,135",190,4.82,"2,208,017","3,925","4,300","3,925","15,357","10,055",1.5272998508204874
53,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,671","5,120","5,350","5,050","2,068","2,163",0.9560795191863153
54,357880,5.32,비트나인,"9,300",400,4.49,"2,392,307","8,840","9,720","8,830","34,984","2,305",15.177440347071583
55,389500,5.31,에스비비테크,"22,800","1,100",5.07,"455,374","21,700","23,500","21,650","13,638","26,361",0.5173551837942415
56,080420,5.29,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","7,199",2.7270454229754133
57,208640,5.25,썸에이지,702,35,5.25,"700,699",678,707,667,"35,749","38,871",0.9196830542049342
58,294090,5.18,이오플로우,"16,250",400,2.52,"59,680","15,950","16,300","15,450","13,451","13,563",0.9917422399174224
59,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"26,566","28,100","29,450","28,000","1,179","4,796",0.2458298582151793
60,047560,5.17,이스트소프트,"9,770",390,4.16,"206,997","9,440","9,840","9,290","4,645","17,935",0.2589908001115138
61,089140,5.17,넥스턴바이오,"2,135",85,4.15,"6,700,040","2,050","2,320","2,030","131,744","80,722",1.6320705631674142
62,112040,5.14,위메이드,"37,850","2,400",6.77,"957,520","36,100","38,000","36,000","21,910","12,768",1.7160087719298245
63,338220,5.14,뷰노,"7,360",360,5.14,"157,041","7,000","7,510","7,000","19,705","8,557",2.3027930349421526
64,311390,5.05,네오크레마,"8,950",430,5.05,"68,427","8,520","8,960","8,520","5,063","2,381",2.126417471650567
65,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,761","14,588",0.7376610913079243
