,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,643,189","10,950","11,700","10,800","203,563","121,129",1.680547185232273
33,036090,위지트,761,35,4.82,"2,573,925",763,780,750,"100,346","183,937",0.5455454856825979
34,010170,대한광통신,"2,830",175,6.59,"2,275,262","2,750","2,835","2,700","52,118","345,920",0.1506648936170213
35,357880,비트나인,"9,270",370,4.16,"2,137,291","8,840","9,720","8,830","14,775","31,240",0.4729513444302177
36,227610,아우딘퓨쳐스,"3,420",435,11.28,"2,023,485","3,765","3,800","3,350","61,127","41,798",1.4624383941815398
37,086960,MDS테크,"2,515",30,1.21,"1,947,478","2,520","2,560","2,420","139,291","42,029",3.3141640295986106
38,054180,메디콕스,"2,265",225,9.04,"1,931,662","2,280","2,340","2,215","140,929","44,272",3.183253523671847
39,347860,알체라,"8,460","1,010",13.56,"1,920,913","7,660","8,750","7,470","20,408","58,061",0.35149239592842013
40,076080,웰크론한텍,"5,410",230,4.44,"1,908,363","5,230","5,450","5,200","78,709","58,525",1.344878257155062
41,159910,스킨앤스킨,225,2,0.90,"1,872,837",224,229,222,"840,923","924,561",0.909537607578083
42,256630,포인트엔지니어링,"2,335",170,7.85,"1,780,426","2,180","2,500","2,180","25,776","20,579",1.2525389960639486
43,255220,SG,"1,265",20,1.61,"1,703,021","1,245","1,410","1,240","141,963","50,649",2.802878635313629
44,013720,CBI,403,0,0.00,"1,475,230",403,406,401,"449,107","510,556",0.8796429774598673
45,082660,코스나인,765,34,4.65,"1,327,011",760,792,744,"33,151","66,734",0.4967632690982108
46,037440,희림,"10,750",950,8.12,"1,321,546","11,300","11,400","10,650","183,609","121,301",1.5136643556112481
47,037950,엘컴텍,"1,350",20,1.50,"1,312,132","1,355","1,380","1,340","229,204","378,983",0.6047870221091711
48,900270,헝셩그룹,428,6,1.42,"1,292,704",423,430,420,"271,166","370,533",0.731826854828045
49,277810,레인보우로보틱스,"55,200",500,0.91,"1,288,525","54,700","57,200","53,800","20,458","45,697",0.44768803203711405
50,096350,대창솔루션,333,3,0.91,"1,274,541",337,343,330,"344,081","116,295",2.9586912592974763
51,016790,카나리아바이오,"14,850",350,2.41,"1,250,296","14,550","15,400","14,500","129,688","114,537",1.1322803984738556
52,041520,이라이콤,"5,270",230,4.56,"1,243,876","5,050","6,180","5,050","27,550","20,485",1.34488650231877
53,151910,SBW생명과학,823,33,3.86,"1,136,284",843,849,821,"153,172","29,496",5.19297531868728
54,184230,SGA솔루션즈,965,7,0.73,"1,073,749",953,"1,005",948,"33,032","19,008",1.737794612794613
55,362320,청담글로벌,"10,900",550,5.31,"1,057,566","10,550","11,000","10,450","215,331","252,010",0.8544541883258601
56,288980,모아데이타,"2,845",90,3.07,"1,052,939","2,920","2,920","2,820","168,057","34,206",4.913085423609893
57,335890,비올,"3,610",20,0.56,"1,040,820","3,585","3,625","3,535","83,730","40,687",2.0579054734927618
58,204630,스튜디오산타클로스,"1,220",0,0.00,"1,016,465","1,225","1,225","1,195","282,366","316,329",0.8926339349221855
59,115530,씨엔플러스,585,18,2.99,"1,015,415",613,615,582,"76,980","31,540",2.440710209258085
60,026040,제이에스티나,"3,350",100,2.90,"993,870","3,450","3,645","3,350","39,486","17,438",2.264365179493061
61,060230,소니드,"4,070",270,6.22,"983,769","4,235","4,265","4,020","35,186","20,701",1.6997246509830444
62,348340,뉴로메카,"18,250","1,050",6.10,"976,344","17,300","18,350","16,900","15,352","73,875",0.2078104906937394
63,331520,밸로프,"1,565",45,2.96,"933,882","1,525","1,575","1,520","150,490","156,349",0.9625261434355192
64,291810,핀텔,"8,090",10,0.12,"926,760","8,030","8,240","7,900","21,086","30,960",0.6810723514211886
65,073570,어반리튬,"16,300","1,250",8.31,"925,242","15,500","16,350","15,300","35,464","165,141",0.2147498198509153
66,025320,시노펙스,"2,855",110,4.01,"922,206","2,780","2,885","2,755","49,571","64,299",0.7709451157871817
67,900110,이스트아시아홀딩스,178,2,1.11,"899,678",180,181,176,"1,040,482","1,339,260",0.776908143303018
68,051160,지어소프트,"11,900",0,0.00,"887,942","11,950","12,050","11,500","97,400","143,119",0.6805525471810172
69,298870,다올인베스트먼트,"3,585",30,0.84,"871,037","3,550","3,600","3,505","141,533","40,269",3.514688718368969
70,270520,지엔원에너지,"4,265",40,0.93,"849,235","4,330","4,335","4,170","38,270","25,100",1.5247011952191234
71,101670,하이드로리튬,"23,100","1,100",4.55,"827,829","24,350","24,350","23,000","34,054","33,239",1.0245193898733416
72,336060,웨이버스,"1,745",10,0.57,"822,534","1,800","1,815","1,730","94,859","33,650",2.8189895988112927
73,293490,카카오게임즈,"46,350","2,050",4.63,"801,764","44,900","46,900","44,850","30,191","57,785",0.5224712295578438
74,083650,비에이치아이,"7,200",410,5.39,"794,735","7,550","7,660","7,160","40,174","14,084",2.852456688440784
75,187220,디티앤씨,"5,180",225,4.54,"794,390","5,080","5,560","5,070","23,106","18,701",1.2355489011282819
76,063440,SM Life Design,"2,555",40,1.59,"785,830","2,535","2,590","2,520","109,058","99,563",1.0953667527093398
77,377480,마인즈랩,"20,650","1,050",5.36,"777,433","19,350","21,250","19,350","28,569","19,106",1.4952894378729196
78,067000,조이시티,"4,975",95,1.95,"776,908","4,860","5,030","4,830","28,626","13,740",2.083406113537118
79,045390,대아티아이,"3,430",5,0.15,"774,381","3,415","3,445","3,400","214,284","39,310",5.451132027473925
80,099220,SDN,"2,010",15,0.75,"768,387","2,015","2,055","2,005","144,092","162,772",0.8852382473644116
81,380540,옵티코어,"2,570",95,3.56,"767,287","2,610","2,635","2,560","115,417","53,168",2.1707982244959374
82,019990,에너토크,"11,500",600,4.96,"759,421","12,100","12,250","11,500","111,344","53,635",2.0759578633355087
83,112040,위메이드,"37,600","2,150",6.06,"743,182","36,100","38,000","36,000","27,068","28,766",0.9409719808106792
84,333050,모코엠시스,"1,720",90,5.52,"742,328","1,650","1,720","1,620","101,955","72,677",1.4028509707335195
85,257720,실리콘투,"2,600",45,1.76,"718,677","2,560","2,610","2,555","91,509","146,414",0.6250017074869889
86,900120,씨케이에이치,211,0,0.00,"717,663",212,214,210,"963,195","576,560",1.67058935756903
87,131400,이브이첨단소재,"1,895",25,1.30,"702,624","1,935","1,980","1,890","70,569","21,437",3.2919251760974015
88,059120,아진엑스텍,"9,080",250,2.83,"701,481","8,930","9,570","8,840","22,606","7,235",3.1245335176226674
89,215600,신라젠,"6,940",120,1.76,"697,291","6,690","6,950","6,670","40,222","77,045",0.5220585372185087
90,096040,이트론,157,1,0.64,"694,542",156,159,156,"1,332,711","1,678,657",0.7939150165876651
91,049480,오픈베이스,"2,910",10,0.34,"683,233","2,940","2,975","2,885","31,004","98,204",0.31571015437253064
92,101730,위메이드맥스,"11,100",950,9.36,"663,764","10,300","11,200","10,200","61,939","59,072",1.0485339924160346
93,148780,비플라이소프트,"1,065",50,4.93,"657,925","1,010","1,080",993,"52,397","93,525",0.560245923549853
94,300120,라온피플,"5,320",0,0.00,"657,795","5,550","5,790","5,240","20,651","17,115",1.2066023955594507
95,049080,기가레인,"1,590",15,0.93,"639,615","1,615","1,620","1,585","249,593","117,039",2.1325626500568187
96,204610,티쓰리,"1,765",15,0.86,"637,757","1,760","1,790","1,745","121,918","245,957",0.4956882707139866
97,030350,드래곤플라이,821,5,0.61,"636,121",825,833,810,"75,602","19,886",3.801770089510208
98,263800,데이타솔루션,"6,370",250,3.78,"628,766","6,430","6,540","6,320","39,752","13,879",2.864183298508538
99,015710,코콤,"8,190",60,0.73,"623,876","8,250","8,350","8,110","15,271","23,888",0.6392749497655726
