,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,860",675,21.19,"55,653,441","3,200","3,930","3,180","382,220","373,446",1.0234946953508672
1,053590,한국테크놀로지,571,3,0.52,"45,849,155",564,600,547,"865,307","787,069",1.0994042453711175
2,226360,KH 건설,493,36,7.88,"45,826,255",464,524,445,"454,070","216,660",2.0957721776054647
3,096040,이트론,162,6,3.85,"45,009,983",156,177,156,"2,958,236","2,229,440",1.3268964403617052
4,111870,KH 전자,333,71,27.10,"36,324,129",267,340,265,"1,175,402","2,474,567",0.47499299877513923
5,019570,리더스 기술투자,622,32,5.42,"25,333,265",685,743,596,"271,001","251,298",1.0784049216468097
6,239340,줌인터넷,"4,970",290,6.20,"23,211,194","4,895","5,340","4,855","55,855","109,305",0.5110013265632862
7,090710,휴림로봇,"2,500",35,1.42,"21,190,415","2,500","2,565","2,420","674,918","1,306,006",0.5167801679318472
8,089530,에이티세미콘,"1,190",229,23.83,"17,184,115","1,015","1,220",989,"450,331","738,635",0.6096800178708022
10,331520,밸로프,"1,615",95,6.25,"15,697,467","1,525","1,695","1,520","312,235","238,936",1.3067725248602136
11,006910,보성파워텍,"4,415",220,5.24,"15,521,254","4,720","4,850","4,395","100,539","58,264",1.7255766854318275
12,032820,우리기술,"1,545",40,2.66,"12,974,685","1,615","1,660","1,540","1,117,850","491,416",2.27475295879662
13,025980,아난티,"7,220",570,8.57,"9,471,219","6,800","7,500","6,780","103,479","35,071",2.9505574406204556
14,121800,비덴트,"4,530",110,2.49,"9,231,324","4,635","4,740","4,440","121,113","38,965",3.1082509944822276
15,041190,우리기술투자,"4,625",420,9.99,"7,794,554","4,455","4,850","4,320","112,979","17,874",6.320857110887323
16,089140,넥스턴바이오,"2,155",105,5.12,"7,634,363","2,050","2,320","2,030","147,587","46,431",3.1786306562425963
17,082660,코스나인,855,124,16.96,"7,196,706",760,875,744,"60,074","34,623",1.7350893914449932
18,900310,컬러레이,"1,320",35,2.72,"7,066,908","1,320","1,370","1,300","328,746","507,776",0.6474232732543483
19,044060,조광ILI,"1,300",10,0.78,"6,757,774","1,320","1,360","1,295","433,547","860,172",0.5040236138818748
20,347860,알체라,"9,480","2,030",27.25,"6,421,054","7,660","9,680","7,470","55,799","25,933",2.1516600470443064
21,242040,나무기술,"2,665",15,0.57,"5,886,243","2,795","2,870","2,645","140,144","47,482",2.951518470157112
22,900280,골든센츄리,379,18,4.99,"5,841,481",383,391,373,"473,833","591,549",0.8010038052638074
23,357230,에이치피오,"8,140",810,11.05,"5,700,834","7,360","9,130","7,360","20,784","19,028",1.0922850536052133
24,236810,엔비티,"7,060",910,14.80,"5,697,396","6,140","7,160","6,070","52,436","41,392",1.2668148434480093
25,417840,저스템,"9,210","1,070",13.14,"5,009,758","8,160","9,910","8,110","25,159","2,542",9.897324940991345
26,014200,광림,"1,145",5,0.43,"5,005,533","1,145","1,160","1,120","779,680","535,653",1.4555691837812912
