,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"33,541,457",464,524,445,"417,690","919,618",0.4541994610805791
1,053590,한국테크놀로지,569,5,0.87,"30,995,842",564,600,547,"603,927","300,422",2.010262231128213
3,019570,리더스 기술투자,632,42,7.12,"20,725,533",685,743,596,"296,909","60,405",4.915305024418508
4,239340,줌인터넷,"5,220",540,11.54,"19,182,860","4,895","5,340","4,855","164,347","293,836",0.5593154004274493
5,090710,휴림로봇,"2,520",55,2.23,"16,922,435","2,500","2,565","2,420","605,042","1,028,694",0.5881651880928633
6,417180,핑거스토리,"11,350","2,310",25.55,"14,650,296","9,390","11,550","9,300","367,013","855,103",0.42920326557151595
7,006910,보성파워텍,"4,540",345,8.22,"13,023,226","4,720","4,850","4,475","105,396","72,403",1.4556855378920763
8,032820,우리기술,"1,545",40,2.66,"11,160,180","1,615","1,660","1,540","1,008,999","380,903",2.648965747184979
9,089530,에이티세미콘,"1,130",169,17.59,"8,511,978","1,015","1,220",989,"233,430","200,251",1.1656870627362659
10,025980,아난티,"7,320",670,10.08,"7,837,420","6,800","7,500","6,780","115,239","35,435",3.2521236066036403
11,121800,비덴트,"4,605",185,4.19,"7,630,937","4,635","4,740","4,440","80,403","123,279",0.6522035383155282
12,207760,미스터블루,"3,280",95,2.98,"7,277,413","3,200","3,380","3,180","248,196","58,429",4.247822143113865
13,089140,넥스턴바이오,"2,185",135,6.59,"6,044,265","2,050","2,320","2,030","46,257","95,540",0.48416370106761564
14,044060,조광ILI,"1,310",20,1.55,"5,915,075","1,320","1,360","1,300","520,904","944,804",0.5513355150909607
15,242040,나무기술,"2,670",20,0.75,"5,480,535","2,795","2,870","2,645","101,482","26,106",3.8873056002451545
16,041190,우리기술투자,"4,810",605,14.39,"5,115,476","4,455","4,850","4,320","82,867","55,925",1.4817523468931604
17,900310,컬러레이,"1,345",60,4.67,"4,700,741","1,320","1,370","1,300","385,467","437,418",0.8812325967381315
18,900280,골든센츄리,377,16,4.43,"4,641,318",383,391,373,"456,592","254,857",1.7915615423551245
19,357230,에이치피오,"9,060","1,730",23.60,"4,146,494","7,360","9,130","7,360","26,361","38,924",0.677242832185798
20,036090,위지트,763,37,5.10,"3,998,386",763,785,750,"43,833","224,141",0.19555993771777586
21,222420,쎄노텍,"2,030",65,3.31,"3,970,048","2,040","2,115","2,005","284,475","70,226",4.050850112493948
22,043910,자연과환경,"1,290",70,5.15,"3,785,116","1,360","1,365","1,265","787,754","352,843",2.2325906989794326
23,109610,에스와이,"4,105",0,0.00,"3,780,657","4,200","4,250","4,055","75,636","74,773",1.0115415992403676
24,073640,테라사이언스,"2,280",85,3.59,"3,549,868","2,400","2,460","2,250","92,313","76,582",1.2054138048105298
25,331520,밸로프,"1,590",70,4.61,"3,365,653","1,525","1,630","1,520","181,715","196,750",0.9235832274459974
26,108860,셀바스AI,"8,660",150,1.76,"3,345,747","8,570","9,060","8,450","42,431","17,512",2.4229671082686157
27,014200,광림,"1,130",20,1.74,"3,147,544","1,145","1,150","1,120","608,601","352,370",1.7271646280897919
28,267320,나인테크,"3,310",125,3.92,"3,143,912","3,345","3,530","3,265","80,519","22,082",3.6463635540259034
29,296640,이노룰스,"12,900","1,550",13.66,"3,111,001","11,400","13,500","11,100","94,912","44,657",2.1253554873815976
30,388050,지투파워,"8,990",360,3.85,"3,107,945","9,690","9,720","8,990","52,439","45,498",1.1525561563145632
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"3,028,611","6,800","7,400","6,650","18,075","41,605",0.4344429756038938
32,010170,대한광통신,"2,855",200,7.53,"2,951,522","2,750","2,875","2,700","61,102","277,043",0.22055060044830585
33,304100,솔트룩스,"20,700","1,250",6.43,"2,888,680","19,750","21,700","19,500","60,793","18,913",3.2143499180457886
34,215600,신라젠,"7,110",290,4.25,"2,853,883","6,690","7,500","6,670","26,914","23,199",1.1601362127677917
35,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,845,487","10,950","11,700","10,800","224,271","109,286",2.0521475760847685
37,013720,CBI,403,0,0.00,"2,588,684",403,406,401,"554,614","450,807",1.2302692726599187
38,347860,알체라,"8,480","1,030",13.83,"2,537,550","7,660","8,750","7,470","10,272","18,225",0.5636213991769548
39,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,407,999","3,765","3,800","3,305","70,335","27,265",2.5796809095910507
40,076080,웰크론한텍,"5,360",180,3.47,"2,393,277","5,230","5,450","5,200","105,038","100,350",1.0467164922770305
41,159910,스킨앤스킨,226,3,1.35,"2,299,513",224,229,222,"1,169,780","1,134,778",1.0308447995995693
42,357880,비트나인,"9,420",520,5.84,"2,272,111","8,840","9,720","8,830","32,580","6,025",5.40746887966805
43,086960,MDS테크,"2,510",25,1.01,"2,204,771","2,520","2,560","2,420","63,829","67,601",0.944202008846023
44,348340,뉴로메카,"19,350","2,150",12.50,"2,133,128","17,300","19,600","16,900","38,607","94,770",0.40737575182019625
45,054180,메디콕스,"2,295",195,7.83,"2,110,729","2,280","2,340","2,215","115,812","66,558",1.7400162264491121
46,256630,포인트엔지니어링,"2,310",145,6.70,"1,864,550","2,180","2,500","2,180","63,164","38,890",1.624170737978915
47,277810,레인보우로보틱스,"57,000","2,300",4.20,"1,769,247","54,700","57,500","53,800","54,098","16,984",3.185233160621762
48,255220,SG,"1,265",20,1.61,"1,754,042","1,245","1,410","1,240","136,672","51,916",2.6325602896987443
49,082660,코스나인,781,50,6.84,"1,533,590",760,792,744,"34,696","40,266",0.8616698951969404
50,376180,피코그램,"6,670",280,4.38,"1,530,866","6,440","6,930","6,350","6,244","49,523",0.12608283020010905
51,900270,헝셩그룹,427,5,1.18,"1,440,092",423,430,420,"266,639","337,219",0.790699812288157
52,037440,희림,"10,750",950,8.12,"1,422,078","11,300","11,400","10,650","247,629","124,280",1.9925088509816544
53,037950,엘컴텍,"1,345",15,1.13,"1,397,680","1,355","1,380","1,340","307,302","338,843",0.9069155921769079
54,067000,조이시티,"5,050",170,3.48,"1,389,738","4,860","5,080","4,830","40,697","187,310",0.21727083444557152
55,096350,대창솔루션,335,5,1.52,"1,376,509",337,343,330,"391,423","242,232",1.615901284718782
56,016790,카나리아바이오,"14,950",450,3.10,"1,340,723","14,550","15,400","14,500","114,573","84,033",1.363428653029167
57,025320,시노펙스,"2,800",55,2.00,"1,293,960","2,780","2,885","2,755","71,973","46,250",1.556172972972973
58,151910,SBW생명과학,821,35,4.09,"1,289,932",843,849,820,"130,116","21,162",6.148568188261979
59,041520,이라이콤,"5,270",230,4.56,"1,266,808","5,050","6,180","5,050","36,202","5,743",6.303674037959254
60,288980,모아데이타,"2,860",75,2.56,"1,223,609","2,920","2,920","2,820","156,041","52,986",2.944947722039784
61,204630,스튜디오산타클로스,"1,215",5,0.41,"1,217,093","1,225","1,225","1,195","283,128","330,741",0.8560414342340381
62,335890,비올,"3,580",10,0.28,"1,172,186","3,585","3,625","3,535","82,472","75,559",1.0914914173030348
63,115530,씨엔플러스,587,16,2.65,"1,133,219",613,615,582,"158,341","77,659",2.038926589319976
64,060230,소니드,"4,060",280,6.45,"1,117,383","4,235","4,265","4,020","55,535","29,502",1.8824147515422682
65,184230,SGA솔루션즈,969,11,1.15,"1,107,964",953,"1,005",948,"42,079","10,718",3.9260123157305467
66,362320,청담글로벌,"10,850",500,4.83,"1,104,199","10,550","11,000","10,450","250,013","250,064",0.9997960522106341
67,257720,실리콘투,"2,610",55,2.15,"1,088,627","2,560","2,620","2,555","98,820","187,495",0.527054054774794
68,026040,제이에스티나,"3,390",60,1.74,"1,083,573","3,450","3,645","3,340","19,767","14,171",1.3948909745254392
69,051160,지어소프트,"12,050",150,1.26,"1,055,571","11,950","12,150","11,500","98,963","161,544",0.6126070915663844
70,073570,어반리튬,"16,150","1,100",7.31,"1,043,433","15,500","16,350","15,300","33,910","103,605",0.32730080594565897
71,291810,핀텔,"8,120",20,0.25,"1,032,906","8,030","8,240","7,900","32,513","26,646",1.2201831419349995
72,298870,다올인베스트먼트,"3,540",15,0.42,"1,026,350","3,550","3,600","3,505","54,112","30,405",1.779707284986022
73,066410,버킷스튜디오,"1,645",30,1.86,"996,254","1,635","1,660","1,620","237,208","331,491",0.7155790051615277
74,900110,이스트아시아홀딩스,178,2,1.11,"974,077",180,181,176,"1,277,435","1,328,328",0.9616864208237724
75,270520,지엔원에너지,"4,265",40,0.93,"954,125","4,330","4,335","4,170","27,606","51,844",0.5324820615693233
76,101670,하이드로리튬,"23,050","1,150",4.75,"953,885","24,350","24,350","22,950","68,454","30,454",2.247783542391804
77,293490,카카오게임즈,"46,550","2,250",5.08,"946,113","44,900","46,900","44,850","28,275","83,286",0.3394928319285354
78,060260,뉴보텍,865,25,2.98,"943,137",865,917,853,"38,456","26,253",1.464823067839866
79,336060,웨이버스,"1,770",15,0.85,"915,616","1,800","1,815","1,730","116,540","49,801",2.3401136523362984
80,377480,마인즈랩,"20,100",500,2.55,"913,160","19,350","21,250","19,350","23,065","6,936",3.32540369088812
81,045390,대아티아이,"3,415",20,0.58,"904,376","3,415","3,445","3,400","249,960","34,169",7.315402850537036
82,131400,이브이첨단소재,"1,870",50,2.60,"883,992","1,935","1,980","1,870","105,501","19,717",5.350763300704975
83,380540,옵티코어,"2,570",95,3.56,"859,902","2,610","2,635","2,560","110,354","84,196",1.310679842272792
84,230980,에이트원,837,30,3.72,"858,818",809,842,809,"99,495","136,142",0.7308178225676132
85,083650,비에이치아이,"7,200",410,5.39,"854,988","7,550","7,660","7,160","66,152","14,871",4.448389482886154
86,063440,SM Life Design,"2,555",40,1.59,"854,698","2,535","2,590","2,520","110,060","78,847",1.3958679467830102
87,096040,이트론,158,2,1.28,"848,629",156,159,156,"1,521,680","1,771,411",0.8590214241641267
88,112040,위메이드,"37,250","1,800",5.08,"844,168","36,100","38,000","36,000","14,266","39,314",0.3628732766953248
89,099220,SDN,"2,010",15,0.75,"839,018","2,015","2,055","2,000","121,530","114,722",1.0593434563553634
90,019990,에너토크,"11,500",600,4.96,"838,684","12,100","12,250","11,450","90,648","50,343",1.80060783028425
91,187220,디티앤씨,"5,150",195,3.94,"823,679","5,080","5,560","5,070","27,511","13,110",2.0984744469870327
92,148780,비플라이소프트,"1,035",20,1.97,"821,225","1,010","1,080",993,"96,511","207,625",0.4648332329921734
93,333050,모코엠시스,"1,685",55,3.37,"814,454","1,650","1,720","1,620","44,626","84,705",0.5268402101410778
94,101730,위메이드맥스,"10,950",800,7.88,"805,872","10,300","11,250","10,200","71,371","75,839",0.9410857210669972
95,900120,씨케이에이치,211,0,0.00,"776,482",212,214,210,"1,152,453","748,455",1.5397759384331724
96,030350,드래곤플라이,819,7,0.85,"765,565",825,833,810,"97,176","16,995",5.717917034421888
97,065420,에스아이리소스,491,9,1.80,"763,082",498,505,488,"166,709","71,089",2.345074484097399
98,064260,다날,"5,500",160,3.00,"745,681","5,380","5,540","5,380","47,092","82,323",0.5720394057553783
99,263800,데이타솔루션,"6,360",260,3.93,"736,233","6,430","6,540","6,320","15,126","21,858",0.6920120779577271
