,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,173,070","1,105","1,430","1,105","7,649","3,093",2.4730035564177175
1,041520,16.63,이라이콤,"5,890",850,16.87,"165,246","5,050","5,920","5,050","1,569",409,3.836185819070905
2,089530,12.74,에이티세미콘,"1,115",154,16.02,"1,011,987","1,015","1,115",989,"1,200",673,1.7830609212481427
3,256630,11.24,포인트엔지니어링,"2,425",260,12.01,"743,181","2,180","2,500","2,180",32,228,0.14035087719298245
4,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"88,878","23,850","26,250","23,800","1,467",3,489.0
5,016670,8.35,디모아,506,18,3.44,"216,500",518,522,467,"2,102","1,327",1.5840241145440843
6,337930,8.12,브랜드엑스코퍼레이션,"7,190",900,14.31,"1,650,835","6,800","7,400","6,650",336,900,0.37333333333333335
7,296640,8.11,이노룰스,"12,000",650,5.73,"317,017","11,400","12,300","11,100","1,436",756,1.8994708994708995
8,239340,7.11,줌인터넷,"5,200",520,11.11,"6,021,323","4,895","5,220","4,855",242,"51,772",0.004674341342810786
9,357880,7.02,비트나인,"9,450",550,6.18,"580,792","8,840","9,470","8,830","1,558",996,1.5642570281124497
10,128660,6.30,피제이메탈,"3,290",5,0.15,"21,612","3,275","3,290","3,095",12,38,0.3157894736842105
11,066980,5.88,이엔코퍼레이션,"4,230",55,1.28,"89,341","4,295","4,295","3,995","1,577","1,929",0.8175220321410057
12,053590,5.85,한국테크놀로지,579,5,0.87,"5,373,309",564,584,547,"31,994","362,197",0.08833314466988959
13,080420,5.29,모다이노칩,"3,185",65,2.00,"19,833","3,270","3,270","3,025",908,225,4.035555555555556
14,328130,5.21,루닛,"34,300","2,000",6.19,"64,415","32,600","34,600","32,600",983,"1,007",0.9761668321747765
15,179530,4.62,애드바이오텍,"4,415",185,4.37,"28,539","4,230","4,490","4,220",268,309,0.8673139158576052
16,190510,4.62,나무가,"15,850",650,4.28,"257,447","15,200","16,000","15,150","1,863","1,808",1.030420353982301
17,300080,4.58,플리토,"24,000",750,3.23,"54,968","23,300","24,450","22,950",866,250,3.464
18,217620,4.45,디딤이앤에프,"1,290",50,4.03,"165,130","1,250","1,315","1,235",365,"1,666",0.2190876350540216
19,045970,4.44,코아시아,"5,640",260,4.83,"32,659","5,400","5,640","5,400","2,809",381,7.3727034120734904
20,025870,4.42,신라에스지,"11,800",150,1.26,"66,425","11,550","11,900","11,300",393,"1,969",0.19959370238699847
21,03481K,4.38,해성산업1우,"14,300",650,4.76,"9,300","13,700","14,700","13,700",103,407,0.25307125307125306
22,026040,3.97,제이에스티나,"3,535",85,2.46,"492,596","3,450","3,645","3,400","3,689",607,6.077429983525535
23,399720,3.97,가온칩스,"18,350","1,250",7.31,"320,970","17,700","18,800","17,650","4,340","5,910",0.7343485617597293
24,058970,3.63,엠로,"17,150",650,3.94,"38,145","16,550","17,400","16,550",310,78,3.9743589743589745
25,219550,3.60,디와이디,"1,295",25,1.97,"44,776","1,280","1,300","1,250","6,396",589,10.859083191850594
26,189330,3.59,씨이랩,"15,850",300,1.93,"16,934","15,750","15,850","15,300",225,"4,131",0.054466230936819175
27,105330,3.49,케이엔더블유,"8,600",190,2.16,"7,193","8,790","8,790","8,310","2,483",360,6.897222222222222
28,073540,3.49,에프알텍,"3,265",110,3.49,"3,073","3,155","3,265","3,155","1,044","2,059",0.5070422535211268
29,900310,3.46,컬러레이,"1,345",60,4.67,"1,132,668","1,320","1,345","1,300","16,899","2,101",8.043312708234174
30,025980,3.39,아난티,"7,010",360,5.41,"600,903","6,800","7,030","6,780","2,872","1,408",2.039772727272727
31,315640,3.37,딥노이드,"6,440",290,4.72,"26,458","6,390","6,620","6,230",609,212,2.8726415094339623
32,093640,3.35,다믈멀티미디어,"6,170",100,1.65,"75,236","6,030","6,220","5,970","3,374",67,50.35820895522388
33,205500,3.35,액션스퀘어,"3,235",95,2.85,"48,396","3,300","3,300","3,130",58,125,0.464
34,019570,3.34,리더스 기술투자,680,90,15.25,"8,094,307",685,743,658,"3,770","1,141,792",0.0033018273030464393
35,047560,3.34,이스트소프트,"9,600",220,2.35,"31,985","9,440","9,600","9,290","2,058",80,25.725
36,291810,3.29,핀텔,"8,160",60,0.74,"296,004","8,030","8,180","7,900","3,834",83,46.19277108433735
37,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"24,267","41,900","43,400","41,850",190,839,0.22646007151370678
38,347860,3.21,알체라,"7,710",260,3.49,"148,032","7,660","7,790","7,470",575,497,1.1569416498993963
39,408920,3.13,에스케이증권7호스팩,"3,295",35,1.07,"25,183","3,210","3,340","3,195",572,361,1.5844875346260388
40,072770,3.11,율호,"1,660",10,0.61,"59,523","1,660","1,660","1,610","1,285","4,329",0.29683529683529686
41,044060,3.08,조광ILI,"1,340",50,3.88,"3,048,576","1,320","1,360","1,300","89,862","57,574",1.5608086983707923
42,089140,2.96,넥스턴바이오,"2,090",40,1.95,"297,059","2,050","2,100","2,030","10,377","2,226",4.6617250673854445
43,900280,2.93,골든센츄리,387,26,7.20,"2,130,439",383,387,376,"61,526","1,755",35.05754985754986
44,050120,2.91,ES큐브,"4,425",135,3.15,"1,933","4,540","4,540","4,300",314,"3,818",0.0822420115243583
45,048910,2.89,대원미디어,"16,000",450,2.89,"61,742","15,650","16,000","15,550","1,426","1,280",1.1140625
46,049180,2.86,셀루메드,"5,390",150,2.86,"122,081","5,270","5,390","5,240","1,155",654,1.7660550458715596
47,047920,2.80,HLB제약,"12,850",50,0.39,"43,108","12,900","12,900","12,500","1,836",366,5.016393442622951
48,151860,2.80,KG ETS,"11,000",400,3.51,"232,462","11,000","11,100","10,700","12,233",756,16.18121693121693
49,049950,2.78,미래컴퍼니,"20,350",700,3.56,"9,068","19,850","20,350","19,800","1,651",143,11.545454545454545
