,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,829,185","3,765","3,800","3,065","38,865","8,641",4.497743316745747
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"5,124","7,336",0.6984732824427481
2,054180,메디콕스,"2,250",240,9.64,"2,928,055","2,280","2,340","2,215","195,806","92,381",2.119548391985365
3,037440,희림,"10,650","1,050",8.97,"1,911,553","11,300","11,400","10,600","260,886","157,722",1.654087571803553
4,069140,누리플랜,"5,510",500,8.32,"244,925","6,050","6,090","5,490","15,636","8,793",1.7782326850904129
5,083650,비에이치아이,"7,120",490,6.44,"1,272,447","7,550","7,660","7,120","71,998","20,875",3.449005988023952
6,043910,자연과환경,"1,280",80,5.88,"8,105,573","1,360","1,365","1,265","875,503","349,148",2.50754121461386
7,224060,더코디,"8,660",530,5.77,"279,811","9,280","9,280","8,540","8,856","9,311",0.9511330684137043
8,203450,유니온커뮤니티,"3,480",200,5.43,"312,402","3,590","3,605","3,465","34,248","102,282",0.3348389745996363
9,290720,푸드나무,"10,800",600,5.26,"44,025","11,550","11,550","10,700","13,431","5,288",2.5399016641452343
10,151860,KG ETS,"10,800",600,5.26,"641,420","11,000","11,100","10,700","143,258","66,797",2.1446771561597076
11,016670,디모아,497,27,5.15,"591,176",518,522,467,"80,097","36,296",2.2067720960987436
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"106,464","11,950","12,100","11,250","26,724","9,021",2.9624210176255406
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,459,990","24,350","24,350","22,600","121,151","35,306",3.4314564096754094
14,204270,제이앤티씨,"5,570",290,4.95,"99,298","5,850","5,850","5,510","26,657","12,281",2.170588714274082
15,078940,코드네이처,"1,175",60,4.86,"309,968","1,240","1,245","1,170","153,847","25,634",6.001677459623937
16,046120,오르비텍,"4,815",245,4.84,"872,039","5,130","5,160","4,660","32,245","16,993",1.8975460483728595
17,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","19,573","47,611",0.41110247631849783
18,222110,팬젠,"7,040",340,4.61,"39,047","7,360","7,370","6,800","1,413","1,090",1.2963302752293577
19,151910,SBW생명과학,818,38,4.44,"2,554,533",843,849,815,"184,447","26,604",6.9330551796722295
20,032190,다우데이타,"39,900","1,850",4.43,"459,558","42,000","42,350","39,750","31,934","3,255",9.810752688172043
21,060230,소니드,"4,150",190,4.38,"1,610,305","4,235","4,265","4,020","17,116","26,157",0.6543563864357533
22,187420,제노포커스,"6,380",290,4.35,"95,958","6,650","6,690","6,350","12,223","3,769",3.243035287874768
23,189860,서전기전,"6,510",290,4.26,"335,593","7,000","7,000","6,450","14,284","6,213",2.299050378239176
24,007390,네이처셀,"15,450",650,4.04,"809,001","16,100","16,300","14,800","45,819","23,986",1.9102393062619862
25,142760,비엘,"4,365",180,3.96,"713,739","4,470","4,555","4,365","26,568","10,782",2.4641068447412353
26,036180,지더블유바이텍,651,26,3.84,"389,814",680,680,644,"10,016","30,941",0.3237128728871077
27,206640,바디텍메드,"12,550",500,3.83,"552,954","12,900","12,950","12,300","157,854","92,414",1.708117817646677
28,195990,에이비프로바이오,462,18,3.75,"915,346",478,484,457,"219,677","21,712",10.117768975681651
29,273640,와이엠텍,"19,250",750,3.75,"97,618","20,200","20,200","19,200","15,483","3,569",4.338189969179042
30,019990,에너토크,"11,650",450,3.72,"995,475","12,100","12,250","11,450","91,593","65,203",1.4047359784059015
31,115450,HLB테라퓨틱스,"13,250",500,3.64,"615,293","13,450","13,750","12,900","103,795","58,364",1.7784079226920704
32,043710,서울리거,847,32,3.64,"188,317",879,880,839,"21,522","15,714",1.369606720122184
33,093320,케이아이엔엑스,"58,800","2,200",3.61,"37,275","61,300","62,700","58,700","3,392",227,14.94273127753304
34,041590,플래스크,"1,135",40,3.40,"462,169","1,170","1,175","1,120","128,893","123,860",1.0406345874374294
35,014970,삼륭물산,"5,210",180,3.34,"152,460","5,400","5,420","5,190","33,361","1,918",17.39363920750782
36,078350,한양디지텍,"13,300",450,3.27,"108,431","13,850","13,900","13,100","23,077","9,485",2.4329994728518716
37,154040,솔루에타,"2,815",95,3.26,"24,566","2,885","2,910","2,780","10,573","4,766",2.218422156945027
38,388050,지투파워,"9,050",300,3.21,"3,689,234","9,690","9,720","8,960","87,266","78,644",1.1096332841666243
39,106520,노블엠앤비,"1,960",65,3.21,"348,004","2,040","2,065","1,960","74,230","15,547",4.774554576445617
40,246720,아스타,"3,670",120,3.17,"32,077","3,825","3,830","3,645","4,905","1,165",4.210300429184549
41,115530,씨엔플러스,584,19,3.15,"2,061,795",613,615,579,"124,925","51,096",2.444907624863003
42,054930,유신,"33,950","1,100",3.14,"61,567","34,750","34,800","33,850","10,024","2,061",4.863658418243571
43,053450,세코닉스,"5,890",190,3.12,"145,229","6,130","6,290","5,880","10,587","8,377",1.2638175957980184
44,042370,비츠로테크,"7,220",230,3.09,"381,260","7,450","7,500","7,120","37,339","6,796",5.494261330194232
45,054220,비츠로시스,881,28,3.08,"366,829",909,909,879,"81,414","13,073",6.22764476401744
46,217730,강스템바이오텍,"2,985",95,3.08,"127,686","3,075","3,075","2,970","30,125","3,235",9.312210200927357
47,048870,시너지이노베이션,"2,990",95,3.08,"359,687","3,005","3,030","2,940","54,862","12,750",4.302901960784314
48,026040,제이에스티나,"3,345",105,3.04,"1,282,810","3,450","3,645","3,340","53,517","6,790",7.881737849779087
49,148250,알엔투테크놀로지,"9,600",290,2.93,"28,833","9,790","9,790","9,510","8,041","3,373",2.3839312184998516
50,033100,제룡전기,"10,000",300,2.91,"385,593","10,300","10,700","9,990","58,479","20,264",2.8858566916699564
51,131400,이브이첨단소재,"1,865",55,2.86,"1,421,011","1,935","1,980","1,855","157,066","45,760",3.432386363636364
52,221840,하이즈항공,"3,255",95,2.84,"105,755","3,410","3,415","3,240","20,142","23,497",0.8572158147848662
53,242040,나무기술,"2,575",75,2.83,"6,386,034","2,795","2,870","2,560","54,325","37,100",1.4642857142857142
54,288980,모아데이타,"2,855",80,2.73,"1,726,143","2,920","2,920","2,820","251,548","85,129",2.9549037343326012
55,263800,데이타솔루션,"6,440",180,2.72,"951,701","6,430","6,540","6,320","34,684","27,572",1.2579428405628899
56,066790,씨씨에스,618,17,2.68,"85,685",635,645,606,"12,489","31,265",0.39945626099472253
57,083470,이엠앤아이,"5,840",160,2.67,"145,350","6,010","6,140","5,830","29,762","19,148",1.5543137664508042
58,251120,바이오에프디엔씨,"18,350",500,2.65,"11,807","18,850","18,900","18,300","3,848","2,138",1.7998129092609916
59,238200,비피도,"8,840",240,2.64,"42,131","9,090","9,090","8,800","7,463","3,065",2.434910277324633
60,058110,멕아이씨에스,"6,040",160,2.58,"357,059","6,170","6,170","6,010","56,459","21,770",2.5934313275149288
61,272110,케이엔제이,"13,600",350,2.51,"26,998","14,100","14,100","13,550","34,807","14,660",2.374283765347885
62,006920,모헨즈,"3,890",100,2.51,"11,485","3,990","4,010","3,880","1,698","11,706",0.1450538185545874
63,114450,KPX생명과학,"5,180",130,2.45,"328,035","5,270","5,300","5,110","64,882","25,898",2.5052899837825313
