,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,760",575,18.05,"58,625,692","3,200","3,930","3,180","295,067","143,506",2.056130057279835
1,053590,한국테크놀로지,575,1,0.17,"46,283,253",564,600,547,"925,723","858,663",1.0780981595806505
2,096040,이트론,160,4,2.56,"46,220,727",156,177,156,"2,880,369","2,083,832",1.3822462655338819
3,226360,KH 건설,492,35,7.66,"46,200,175",464,524,445,"498,449","446,800",1.115597582811101
4,111870,KH 전자,329,67,25.57,"37,186,169",267,340,265,"993,864","2,317,003",0.4289437691707779
5,019570,리더스 기술투자,618,28,4.75,"25,685,393",685,743,596,"195,440","234,510",0.8333972964905548
6,239340,줌인터넷,"4,980",300,6.41,"23,284,355","4,895","5,340","4,855","43,276","156,063",0.27729827057021844
7,090710,휴림로봇,"2,515",50,2.03,"21,331,552","2,500","2,565","2,420","671,861","1,228,585",0.5468575637827257
8,089530,에이티세미콘,"1,190",229,23.83,"17,337,084","1,015","1,220",989,"333,115","560,037",0.5948089144110121
10,331520,밸로프,"1,605",85,5.59,"15,777,630","1,525","1,695","1,520","258,054","175,399",1.4712398588361393
11,006910,보성파워텍,"4,420",225,5.36,"15,632,501","4,720","4,850","4,395","91,504","50,820",1.8005509641873279
12,032820,우리기술,"1,545",40,2.66,"13,008,536","1,615","1,660","1,540","1,084,389","544,445",1.9917328655787085
13,025980,아난티,"7,250",600,9.02,"9,517,999","6,800","7,500","6,780","75,693","71,924",1.052402536010233
14,121800,비덴트,"4,515",95,2.15,"9,264,126","4,635","4,740","4,440","106,788","21,257",5.023662793432751
15,041190,우리기술투자,"4,640",435,10.34,"7,858,084","4,455","4,850","4,320","111,498","29,539",3.7746030671315887
16,082660,코스나인,876,145,19.84,"7,653,242",760,884,744,"150,124","27,756",5.408704424268627
17,089140,넥스턴바이오,"2,160",110,5.37,"7,646,964","2,050","2,320","2,030","159,909","51,649",3.096071559952758
18,900310,컬러레이,"1,315",30,2.33,"7,105,799","1,320","1,370","1,300","326,561","470,695",0.6937847225910622
19,044060,조광ILI,"1,300",10,0.78,"6,799,989","1,320","1,360","1,295","401,327","851,756",0.4711760175449307
20,347860,알체라,"9,480","2,030",27.25,"6,633,473","7,660","9,680","7,470","52,541","28,026",1.8747234710625846
21,236810,엔비티,"6,970",820,13.33,"6,315,448","6,140","7,160","6,070","24,677","76,926",0.32078881002521903
22,242040,나무기술,"2,655",5,0.19,"5,910,741","2,795","2,870","2,645","135,616","47,691",2.8436392610765133
23,900280,골든센츄리,380,19,5.26,"5,866,177",383,391,373,"516,901","454,238",1.1379519106723788
24,357230,에이치피오,"8,160",830,11.32,"5,719,663","7,360","9,130","7,360","26,493","9,197",2.8806132434489506
25,019550,SBI인베스트먼트,"1,205",30,2.55,"5,593,660","1,180","1,280","1,170","185,324","511,820",0.36208823414481656
26,014200,광림,"1,140",10,0.87,"5,143,077","1,145","1,160","1,120","755,319","555,802",1.358971360304569
27,417840,저스템,"9,060",920,11.30,"5,094,635","8,160","9,910","8,110","12,243","3,241",3.777537796976242
28,348340,뉴로메카,"19,400","2,200",12.79,"5,062,730","17,300","20,000","16,900","58,119","30,473",1.907229350572638
29,036090,위지트,757,31,4.27,"4,916,234",763,785,750,"206,072","78,184",2.635731095876394
30,043910,자연과환경,"1,290",70,5.15,"4,784,208","1,360","1,365","1,265","871,580","425,778",2.047029203011898
31,073640,테라사이언스,"2,380",15,0.63,"4,658,994","2,400","2,460","2,250","25,611","210,052",0.12192695142155276
32,227610,아우딘퓨쳐스,"3,095",760,19.71,"4,575,432","3,765","3,800","3,070","125,990","34,083",3.6965642695772085
33,222420,쎄노텍,"1,995",30,1.53,"4,529,426","2,040","2,115","1,990","226,757","91,510",2.477947765271555
34,215600,신라젠,"7,120",300,4.40,"4,328,288","6,690","7,500","6,670","80,609","23,751",3.3939202559892214
35,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,295,687","6,800","7,400","6,650","48,395","28,803",1.6802069228899768
36,159910,스킨앤스킨,227,4,1.79,"4,274,598",224,229,222,"1,674,904","1,279,140",1.309398502118611
37,010170,대한광통신,"2,900",245,9.23,"4,273,539","2,750","2,925","2,700","82,498","68,095",1.2115133269696747
38,296640,이노룰스,"12,250",900,7.93,"4,238,939","11,400","13,500","11,100","109,209","45,426",2.4041077796856425
39,108860,셀바스AI,"8,620",110,1.29,"4,116,331","8,570","9,060","8,450","55,431","8,119",6.827318635299914
40,109610,에스와이,"4,085",20,0.49,"4,072,457","4,200","4,250","4,055","107,472","22,760",4.721968365553603
41,013720,CBI,399,4,0.99,"4,003,375",403,406,399,"513,009","628,762",0.8159033147677499
42,076080,웰크론한텍,"5,380",200,3.86,"3,852,387","5,230","5,460","5,200","136,434","85,702",1.5919581806725631
43,148780,비플라이소프트,"1,075",60,5.91,"3,821,656","1,010","1,150",993,"109,563","288,136",0.3802475220034984
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,719,331","10,950","11,700","10,800","109,043","245,800",0.44362489829129376
45,388050,지투파워,"9,030",320,3.42,"3,626,082","9,690","9,720","8,960","70,799","40,771",1.7365038875671432
46,267320,나인테크,"3,275",90,2.83,"3,439,401","3,345","3,530","3,265","87,926","38,284",2.296677463169993
47,304100,솔트룩스,"20,750","1,300",6.68,"3,417,827","19,750","21,700","19,500","70,342","41,685",1.6874655151733238
48,025320,시노펙스,"2,790",45,1.64,"3,414,694","2,780","2,945","2,755","145,574","56,948",2.556261852918452
49,291810,핀텔,"8,320",220,2.72,"3,334,972","8,030","8,630","7,900","24,794","12,414",1.9972611567584986
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,249,054","1,225","1,255","1,195","562,374","400,841",1.4029852235674494
51,298870,다올인베스트먼트,"3,585",30,0.84,"3,180,266","3,550","3,665","3,505","90,285","57,747",1.5634578419658165
54,054180,메디콕스,"2,265",225,9.04,"2,799,803","2,280","2,340","2,215","123,647","91,728",1.347974446188732
55,336060,웨이버스,"1,770",15,0.85,"2,783,266","1,800","1,835","1,730","79,243","115,200",0.6878732638888889
56,086960,MDS테크,"2,505",20,0.80,"2,728,850","2,520","2,560","2,420","92,175","92,575",0.9956791790440184
57,357880,비트나인,"9,180",280,3.15,"2,684,026","8,840","9,720","8,830","13,280","2,940",4.517006802721088
58,205100,엑셈,"4,120",175,4.44,"2,550,100","3,925","4,300","3,925","32,236","11,961",2.695092383579968
59,277810,레인보우로보틱스,"57,700","3,000",5.48,"2,532,470","54,700","58,000","53,800","42,468","36,210",1.1728251864125931
60,204610,티쓰리,"1,800",50,2.86,"2,507,103","1,760","1,835","1,745","207,703","402,018",0.5166509957265595
61,291230,엔피,"5,820",220,3.93,"2,466,764","5,600","6,040","5,500","68,009","42,204",1.611434935077244
62,900340,윙입푸드,"1,090",30,2.83,"2,447,275","1,060","1,140","1,055","322,757","183,332",1.760505530949316
63,257720,실리콘투,"2,635",80,3.13,"2,403,163","2,560","2,650","2,555","154,053","166,395",0.9258270981700172
64,900270,헝셩그룹,429,7,1.66,"2,394,210",423,432,420,"338,605","393,242",0.8610601105680472
65,151910,SBW생명과학,820,36,4.21,"2,357,981",843,849,817,"237,146","34,655",6.843052950512192
66,024810,이화전기,682,6,0.89,"2,229,551",680,720,667,"106,697","13,163",8.10582693914761
67,317530,캐리소프트,"9,090",790,9.52,"2,134,712","8,360","9,380","8,230","16,087","3,452",4.660196987253766
68,065650,메디프론,"1,780",20,1.14,"2,119,984","1,775","1,850","1,710","173,530","87,033",1.9938414164742109
69,256630,포인트엔지니어링,"2,290",125,5.77,"2,054,266","2,180","2,500","2,180","45,278","9,260",4.88963282937365
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,051,578","10,300","11,750","10,200","55,485","86,094",0.644469997909262
71,376180,피코그램,"6,540",150,2.35,"2,034,509","6,440","6,930","6,350","57,028","15,275",3.73342062193126
72,115530,씨엔플러스,585,18,2.99,"2,026,511",613,615,579,"126,714","23,575",5.374931071049841
73,335890,비올,"3,615",25,0.70,"2,018,181","3,585","3,635","3,535","88,156","96,070",0.9176225668783179
