,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,850",665,20.88,"45,260,140","3,200","3,855","3,180","262,156","393,253",0.6666344566983596
1,226360,KH 건설,495,38,8.32,"44,126,390",464,524,445,"141,311","613,440",0.23035830725091289
2,053590,한국테크놀로지,577,3,0.52,"44,086,756",564,600,547,"1,028,927","602,949",1.7064909304103664
3,096040,이트론,163,7,4.49,"42,877,332",156,177,156,"3,117,554","1,841,278",1.69314682519424
5,019570,리더스 기술투자,622,32,5.42,"24,096,069",685,743,596,"361,439","233,277",1.5493983547456458
6,239340,줌인터넷,"4,970",290,6.20,"22,629,584","4,895","5,340","4,855","147,128","78,925",1.8641495090275577
7,090710,휴림로봇,"2,505",40,1.62,"20,219,104","2,500","2,565","2,420","714,437","1,622,830",0.44024143009434136
9,089530,에이티세미콘,"1,195",234,24.35,"15,199,287","1,015","1,220",989,"366,017","579,018",0.6321340614626834
10,006910,보성파워텍,"4,440",245,5.84,"14,951,100","4,720","4,850","4,415","103,923","34,342",3.026119620290024
11,331520,밸로프,"1,645",125,8.22,"13,351,266","1,525","1,695","1,520","427,735","321,784",1.3292612435671134
12,032820,우리기술,"1,555",50,3.32,"12,679,655","1,615","1,660","1,540","1,114,051","437,327",2.5474096042549395
13,025980,아난티,"7,280",630,9.47,"9,152,017","6,800","7,500","6,780","92,168","48,964",1.8823625520790785
14,121800,비덴트,"4,545",125,2.83,"8,952,014","4,635","4,740","4,440","55,502","70,693",0.7851130946486923
15,089140,넥스턴바이오,"2,160",110,5.37,"7,465,323","2,050","2,320","2,030","76,015","140,595",0.5406664532878125
16,041190,우리기술투자,"4,610",405,9.63,"7,430,611","4,455","4,850","4,320","79,753","20,465",3.8970437332030294
17,082660,코스나인,854,123,16.83,"6,899,105",760,875,744,"8,732","26,945",0.3240675449990722
18,900310,컬러레이,"1,310",25,1.95,"6,874,966","1,320","1,370","1,300","332,222","264,883",1.254221675230196
19,044060,조광ILI,"1,305",15,1.16,"6,526,721","1,320","1,360","1,300","479,733","947,939",0.5060800325759358
20,347860,알체라,"9,430","1,980",26.58,"6,154,159","7,660","9,680","7,470","31,704","37,034",0.8560781984122698
21,242040,나무기술,"2,655",5,0.19,"5,849,290","2,795","2,870","2,645","145,962","43,418",3.3617854346123726
