,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,663,060","7,660","9,680","7,470","35,083","8,253",4.25093905246577
3,089530,20.83,에이티세미콘,"1,195",234,24.35,"21,778,929","1,015","1,240",989,"151,624","1,924,414",0.07878969909801113
4,263800,16.30,데이타솔루션,"7,350",730,11.03,"4,132,465","6,430","7,450","6,320","24,373","69,874",0.34881357872742363
6,220180,15.67,핸디소프트,"3,470",455,15.09,"6,826,578","3,010","3,915","3,000","30,264","14,009",2.160325505032479
7,134580,15.07,탑코미디어,"5,420",630,13.15,"1,920,358","4,820","5,450","4,710","32,218","43,688",0.7374565097967405
8,207760,14.62,미스터블루,"3,645",460,14.44,"75,026,668","3,200","3,930","3,180","384,902","228,632",1.683500122467546
9,082660,14.52,코스나인,852,121,16.55,"10,233,448",760,894,744,"44,049","26,762",1.645953217248337
10,348340,13.91,뉴로메카,"19,250","2,050",11.92,"5,715,939","17,300","20,000","16,900","55,837","60,952",0.9160815067594172
11,111870,13.21,KH 전자,300,38,14.50,"54,323,489",267,340,265,"805,920","520,766",1.5475664693931632
12,217480,12.85,에스디생명공학,"1,405",160,12.85,"2,169,778","1,250","1,425","1,245","67,804","141,128",0.4804432855280313
13,093640,12.56,다믈멀티미디어,"6,720",650,10.71,"1,160,243","6,030","6,800","5,970","16,756","23,037",0.7273516516907583
14,057030,11.54,YBM넷,"4,155",455,12.30,"7,535,846","3,760","4,660","3,725","22,856","18,541",1.2327274688528127
15,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,442,840","11,400","13,500","11,100","99,985","63,461",1.5755345802934086
16,317530,10.81,캐리소프트,"9,120",820,9.88,"2,974,738","8,360","9,450","8,230","21,604","4,985",4.333801404212638
17,064240,10.81,홈캐스트,"5,280",505,10.58,"1,635,784","4,910","5,290","4,765","30,421","66,241",0.4592472939720113
18,148780,10.78,비플라이소프트,"1,100",85,8.37,"4,776,551","1,010","1,150",993,"231,567","141,560",1.6358222661768862
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,232,112","9,440","10,650","9,290","46,870","71,438",0.6560933956717713
20,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,224,626","10,300","11,750","10,200","64,657","89,762",0.7203159466143803
21,417840,9.62,저스템,"8,890",750,9.21,"5,430,038","8,160","9,910","8,110","30,827","4,339",7.104632403779672
