,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,115450,HLB테라퓨틱스,"13,300",450,3.27,"526,779","13,450","13,750","12,900","100,939","50,609",1.9944871465549605
33,263800,데이타솔루션,"6,410",210,3.17,"866,164","6,430","6,540","6,320","58,011","25,652",2.261461094651489
34,093320,케이아이엔엑스,"59,100","1,900",3.11,"26,953","61,300","62,700","59,000","3,510",356,9.859550561797754
35,154040,솔루에타,"2,820",90,3.09,"19,260","2,885","2,910","2,780","5,627","6,599",0.852704955296257
36,142760,비엘,"4,405",140,3.08,"645,952","4,470","4,555","4,365","17,346","2,618",6.625668449197861
37,054220,비츠로시스,881,28,3.08,"282,514",909,909,881,"65,504","20,928",3.1299694189602447
38,017250,인터엠,"1,435",45,3.04,"91,492","1,480","1,480","1,410","15,507","90,827",0.1707311702467328
39,114450,KPX생명과학,"5,150",160,3.01,"278,963","5,270","5,300","5,110","66,539","24,764",2.6869245679211757
40,380540,옵티코어,"2,585",80,3.00,"1,085,861","2,610","2,635","2,560","144,067","109,747",1.3127192542848551
41,054930,유신,"34,000","1,050",3.00,"53,603","34,750","34,800","33,850","9,409","2,409",3.9057700290577
42,014970,삼륭물산,"5,230",160,2.97,"98,687","5,400","5,420","5,230","14,845","1,765",8.410764872521247
43,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,338",0.3243898430437998
44,036180,지더블유바이텍,658,19,2.81,"214,253",680,680,657,"16,948","38,360",0.44181438998957245
45,317850,대모,"12,550",350,2.71,"212,913","12,700","12,800","12,500","91,876","24,894",3.6906885193219248
46,246720,아스타,"3,690",100,2.64,"28,366","3,825","3,830","3,645","4,316","3,291",1.31145548465512
47,026040,제이에스티나,"3,360",90,2.61,"1,197,518","3,450","3,645","3,340","32,884","6,179",5.3218967470464476
48,288980,모아데이타,"2,860",75,2.56,"1,506,922","2,920","2,920","2,820","190,040","58,359",3.2563957572953615
49,183490,엔지켐생명과학,"1,720",45,2.55,"274,781","1,760","1,760","1,700","110,051","24,565",4.47999185833503
50,273640,와이엠텍,"19,500",500,2.50,"64,414","20,200","20,200","19,500","16,785","1,883",8.913967073818375
51,007390,네이처셀,"15,700",400,2.48,"300,434","16,100","16,300","15,700","44,734","58,441",0.7654557587994729
52,216050,인크로스,"13,850",350,2.46,"34,866","14,100","14,300","13,800","10,151","6,176",1.6436204663212435
53,088290,이원컴포텍,"7,210",180,2.44,"66,283","7,430","7,430","7,190","13,604","4,314",3.1534538711172924
54,251120,바이오에프디엔씨,"18,400",450,2.39,"9,329","18,850","18,900","18,300","2,850","2,567",1.1102454226723801
55,221840,하이즈항공,"3,270",80,2.39,"81,641","3,410","3,415","3,250","13,890","8,672",1.6017066420664208
56,079190,케스피온,"1,050",25,2.33,"134,281","1,075","1,075","1,040","62,217","110,135",0.5649157851727425
57,238200,비피도,"8,870",210,2.31,"28,742","9,090","9,090","8,860","10,893","3,445",3.161973875181422
58,321550,티움바이오,"10,700",250,2.28,"56,442","10,950","10,950","10,650","24,767","8,416",2.942846958174905
59,426670,대신밸런스제12호스팩,"2,355",55,2.28,"214,619","2,375","2,400","2,340","60,215","54,645",1.1019306432427487
60,048870,시너지이노베이션,"3,015",70,2.27,"280,474","3,005","3,030","2,940","52,228","8,124",6.428852781880847
61,241790,오션브릿지,"12,900",300,2.27,"42,246","13,400","13,400","12,800","11,298","11,069",1.0206884090703767
62,058110,멕아이씨에스,"6,060",140,2.26,"306,015","6,170","6,170","6,010","60,998","26,916",2.2662356962401544
63,050860,아세아텍,"2,840",65,2.24,"506,615","2,930","2,930","2,775","63,889","17,681",3.613426842373169
64,376930,노을,"7,860",180,2.24,"212,079","7,980","7,980","7,710","6,404","4,406",1.4534725374489332
65,094820,일진파워,"13,150",300,2.23,"421,354","13,950","14,000","13,100","36,041","40,038",0.9001698386532794
66,272110,케이엔제이,"13,650",300,2.15,"21,307","14,100","14,100","13,600","32,449","12,695",2.556045687278456
67,031860,엔에스엔,776,17,2.14,"275,367",791,791,766,"107,938","39,458",2.735516245121395
68,246960,이노테라피,"8,730",190,2.13,"4,147","9,000","9,000","8,690",796,"2,077",0.3832450649975927
69,251370,와이엠티,"13,850",300,2.12,"36,665","14,300","14,300","13,800","17,425","4,855",3.58908341915551
70,217730,강스템바이오텍,"3,015",65,2.11,"103,070","3,075","3,075","2,970","20,135","8,810",2.2854710556186153
71,089150,케이씨티,"3,490",75,2.10,"98,744","3,565","3,565","3,480","13,243","6,026",2.197643544639894
72,036030,케이티알파,"6,100",130,2.09,"232,155","6,250","6,270","6,080","22,114","16,183",1.3664957053698326
73,131400,이브이첨단소재,"1,880",40,2.08,"1,146,364","1,935","1,980","1,870","186,474","35,368",5.272393123727664
74,403870,HPSP,"56,700","1,200",2.07,"339,571","57,400","59,800","56,600","27,407","18,938",1.4471961136339635
75,066790,씨씨에스,622,13,2.05,"74,982",635,645,606,"5,076","38,683",0.13122043274823567
76,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,451","7,003",1.9207482507496787
77,066910,손오공,"1,950",40,2.01,"282,210","1,980","1,985","1,855","39,201","26,059",1.504317126520588
78,122640,예스티,"7,340",150,2.00,"25,461","7,500","7,600","7,260","2,417","2,738",0.8827611395178963
79,115530,씨엔플러스,591,12,1.99,"1,746,427",613,615,581,"99,175","64,158",1.545793198042333
80,106520,노블엠앤비,"1,985",40,1.98,"263,019","2,040","2,065","1,960","51,424","18,197",2.8259603231301864
81,314130,지놈앤컴퍼니,"17,450",350,1.97,"29,624","17,800","17,850","17,250","8,794","5,284",1.6642694928084785
82,290670,대보마그네틱,"65,200","1,300",1.95,"48,593","66,600","66,600","64,600","12,673","3,611",3.5095541401273884
83,391710,코닉오토메이션,"4,045",80,1.94,"121,683","4,195","4,195","4,015","17,176","8,290",2.0718938480096503
84,148250,알엔투테크놀로지,"9,700",190,1.92,"21,368","9,790","9,790","9,510","10,044","2,556",3.9295774647887325
85,014620,성광벤드,"12,850",250,1.91,"155,398","13,050","13,100","12,800","84,594","27,908",3.031173856958578
86,263690,디알젬,"10,350",200,1.90,"6,916","10,500","10,550","10,250","8,430","2,348",3.590289608177172
87,123860,아나패스,"18,150",350,1.89,"56,187","18,500","18,550","17,950","13,522","6,881",1.9651213486411858
88,259630,엠플러스,"10,450",200,1.88,"40,526","10,700","10,750","10,350","29,796","16,210",1.8381246144355337
89,053160,프리엠스,"6,840",130,1.87,"9,961","6,970","6,970","6,820","1,944","1,578",1.231939163498099
90,015710,코콤,"8,100",150,1.82,"934,210","8,250","8,350","8,010","39,740","20,002",1.9868013198680132
91,333430,일승,"3,310",60,1.78,"68,156","3,340","3,355","3,260","21,046","25,026",0.8409653959881723
92,006920,모헨즈,"3,920",70,1.75,"9,175","3,990","4,010","3,920","2,488","1,999",1.2446223111555779
93,005860,한일사료,"4,495",80,1.75,"569,586","4,590","4,610","4,490","70,470","13,011",5.416186303896703
94,086040,바이오톡스텍,"7,930",140,1.73,"49,646","8,060","8,060","7,910","17,447","5,269",3.311254507496679
95,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,293","8,327",0.15527801128857932
96,110020,전진바이오팜,"3,480",60,1.69,"7,741","3,540","3,540","3,315","3,261","2,716",1.200662739322533
97,287410,제이시스메디칼,"8,260",140,1.67,"369,931","8,410","8,440","8,240","60,997","13,408",4.54929892601432
98,036120,SCI평가정보,"3,820",65,1.67,"348,226","3,865","3,890","3,770","86,419","13,169",6.56230541423039
99,013990,아가방컴퍼니,"3,555",60,1.66,"294,130","3,615","3,615","3,535","60,905","25,328",2.404650979153506
