,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"85,013,977",156,179,156,"2,744,075","1,575,053",1.7422112144797668
1,207760,미스터블루,"3,805",620,19.47,"65,550,901","3,200","3,930","3,180","123,979","315,572",0.39287072363834563
2,226360,KH 건설,492,35,7.66,"47,712,203",464,524,445,"374,094","356,904",1.0481642122251362
3,053590,한국테크놀로지,571,3,0.52,"47,565,584",564,600,547,"1,075,137","893,057",1.2038839626138085
4,111870,KH 전자,330,68,25.95,"40,499,566",267,340,265,"797,385","1,979,979",0.4027239682845121
5,019570,리더스 기술투자,614,24,4.07,"26,737,625",685,743,596,"141,804","277,315",0.5113463029406992
6,239340,줌인터넷,"4,900",220,4.70,"24,105,483","4,895","5,340","4,855","115,458","43,574",2.649699362004865
7,090710,휴림로봇,"2,520",55,2.23,"23,210,040","2,500","2,565","2,420","652,581","1,724,815",0.37834840258230595
8,089530,에이티세미콘,"1,205",244,25.39,"18,341,481","1,015","1,220",989,"268,789","2,367,384",0.11353840357119926
10,331520,밸로프,"1,605",85,5.59,"16,215,208","1,525","1,695","1,520","240,239","267,824",0.8970032558695262
11,006910,보성파워텍,"4,355",160,3.81,"16,051,014","4,720","4,850","4,350","79,046","58,873",1.3426528289708355
12,032820,우리기술,"1,555",50,3.32,"13,280,304","1,615","1,660","1,540","991,300","447,229",2.21653783632099
13,025980,아난티,"7,270",620,9.32,"9,838,065","6,800","7,500","6,780","44,672","117,921",0.37882989459044614
14,121800,비덴트,"4,500",80,1.81,"9,435,555","4,635","4,740","4,440","117,610","45,079",2.6089753543778698
15,082660,코스나인,863,132,18.06,"8,605,361",760,884,744,"6,392","54,442",0.11740935307299512
16,043910,자연과환경,"1,280",80,5.88,"8,087,598","1,360","1,365","1,265","876,238","248,045",3.532576750186458
17,041190,우리기술투자,"4,675",470,11.18,"8,007,541","4,455","4,850","4,320","99,089","31,419",3.1537922912887106
18,089140,넥스턴바이오,"2,150",100,4.88,"7,715,241","2,050","2,320","2,030","155,248","117,366",1.3227680929741152
19,900310,컬러레이,"1,310",25,1.95,"7,261,452","1,320","1,370","1,300","322,737","279,659",1.154037595786297
20,236810,엔비티,"6,760",610,9.92,"7,245,527","6,140","7,160","6,070","65,352","11,816",5.530805687203792
21,044060,조광ILI,"1,300",10,0.78,"6,903,708","1,320","1,360","1,295","358,708","952,449",0.3766164907517358
22,347860,알체라,"9,550","2,100",28.19,"6,879,486","7,660","9,680","7,470","62,333","19,912",3.1304238650060263
23,900280,골든센츄리,386,25,6.93,"6,616,473",383,391,373,"460,428","620,258",0.7423169068355426
24,019550,SBI인베스트먼트,"1,215",40,3.40,"6,438,580","1,180","1,280","1,170","410,672","364,019",1.1281608927006557
25,242040,나무기술,"2,575",75,2.83,"6,375,094","2,795","2,870","2,560","82,943","49,474",1.6764967457654525
26,357230,에이치피오,"8,190",860,11.73,"5,806,790","7,360","9,130","7,360","19,308","18,761",1.029156228346037
27,227610,아우딘퓨쳐스,"3,110",745,19.33,"5,795,891","3,765","3,800","3,065","131,400","32,794",4.006830517777642
28,159910,스킨앤스킨,229,6,2.69,"5,644,992",224,230,222,"1,843,645","1,120,158",1.6458794205817393
29,348340,뉴로메카,"19,050","1,850",10.76,"5,324,900","17,300","20,000","16,900","62,260","25,964",2.397935603142813
30,014200,광림,"1,140",10,0.87,"5,283,838","1,145","1,160","1,120","822,835","500,670",1.6434677532106976
31,417840,저스템,"8,980",840,10.32,"5,252,850","8,160","9,910","8,110","14,554","11,544",1.2607415107415108
32,036090,위지트,757,31,4.27,"4,979,449",763,785,750,"182,421","53,293",3.4229823804251964
33,073640,테라사이언스,"2,400",35,1.48,"4,856,662","2,400","2,460","2,250","35,106","237,535",0.14779295682741492
34,220180,핸디소프트,"3,800",785,26.04,"4,737,048","3,010","3,915","3,000","7,541","25,028",0.30130254115390764
35,222420,쎄노텍,"1,990",25,1.27,"4,624,352","2,040","2,115","1,985","226,520","102,745",2.204681493016692
36,215600,신라젠,"7,060",240,3.52,"4,567,670","6,690","7,500","6,670","100,426","23,455",4.28164570454061
