,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"93,260,189",156,179,156,"3,420,993","1,977,467",1.7299874030767644
1,207760,미스터블루,"3,645",460,14.44,"71,984,268","3,200","3,930","3,180","232,907","176,370",1.3205590519929693
2,226360,KH 건설,485,28,6.13,"49,409,081",464,524,445,"315,553","175,377",1.7992838285522046
3,053590,한국테크놀로지,566,8,1.39,"49,271,678",564,600,547,"749,646","438,329",1.710235918682086
4,111870,KH 전자,316,54,20.61,"48,359,894",267,340,265,"1,101,669","433,197",2.5431131794541515
5,019570,리더스 기술투자,593,3,0.51,"29,110,483",685,743,562,"299,783","184,549",1.624408693626083
6,090710,휴림로봇,"2,565",100,4.06,"29,026,046","2,500","2,580","2,420","814,014","1,907,618",0.42671750843198164
7,239340,줌인터넷,"4,890",210,4.49,"24,555,056","4,895","5,340","4,855","90,738","65,852",1.3779080362023932
8,089530,에이티세미콘,"1,230",269,27.99,"20,143,048","1,015","1,240",989,"256,027","2,100,991",0.12186011268015903
9,331520,밸로프,"1,585",65,4.28,"16,585,255","1,525","1,695","1,520","274,620","238,183",1.1529790119362002
10,006910,보성파워텍,"4,325",130,3.10,"16,522,528","4,720","4,850","4,325","65,191","54,290",1.2007920427334684
12,032820,우리기술,"1,545",40,2.66,"13,517,061","1,615","1,660","1,540","987,874","583,774",1.6922199344266788
13,025980,아난티,"7,300",650,9.77,"10,127,857","6,800","7,500","6,780","49,090","151,833",0.323315748223377
14,121800,비덴트,"4,520",100,2.26,"9,643,698","4,635","4,740","4,440","92,994","43,505",2.1375474083438686
15,236810,엔비티,"6,560",410,6.67,"9,418,846","6,140","7,160","6,070","16,414","61,870",0.2652982059156295
16,082660,코스나인,859,128,17.51,"9,124,306",760,884,744,"154,564","15,445",10.007381029459372
17,043910,자연과환경,"1,285",75,5.51,"8,367,576","1,360","1,365","1,265","714,950","303,211",2.3579289669570036
18,347860,알체라,"9,370","1,920",25.77,"8,123,754","7,660","9,680","7,470","37,547","86,818",0.4324794397475178
19,041190,우리기술투자,"4,655",450,10.70,"8,095,635","4,455","4,850","4,320","62,816","53,173",1.1813514377597654
20,089140,넥스턴바이오,"2,165",115,5.61,"7,840,896","2,050","2,320","2,030","145,463","79,986",1.8186057560073012
21,900280,골든센츄리,386,25,6.93,"7,515,702",383,391,373,"315,314","523,962",0.6017879159175665
22,900310,컬러레이,"1,310",25,1.95,"7,461,025","1,320","1,370","1,300","287,683","334,430",0.8602188798851778
23,044060,조광ILI,"1,290",0,0.00,"7,147,966","1,320","1,360","1,285","344,199","865,136",0.3978553660927299
24,227610,아우딘퓨쳐스,"3,035",820,21.27,"7,039,263","3,765","3,800","3,010","57,081","35,960",1.5873470522803115
25,053290,NE능률,"5,720",280,5.15,"6,944,472","5,280","6,220","5,270","59,297","30,817",1.92416523347503
26,019550,SBI인베스트먼트,"1,215",40,3.40,"6,829,094","1,180","1,280","1,170","343,739","425,364",0.8081055284415231
27,242040,나무기술,"2,570",80,3.02,"6,545,511","2,795","2,870","2,560","90,389","35,716",2.5307705230148954
28,159910,스킨앤스킨,227,4,1.79,"6,082,893",224,230,222,"2,041,790","1,282,676",1.5918205376883952
29,357230,에이치피오,"8,050",720,9.82,"5,920,461","7,360","9,130","7,360","20,005","19,294",1.0368508344563077
30,220180,핸디소프트,"3,495",480,15.92,"5,877,559","3,010","3,915","3,000","39,722","40,561",0.979315105643352
31,334970,프레스티지바이오로직스,"3,690",675,22.39,"5,765,755","3,070","3,690","2,995","15,296","24,042",0.6362199484235921
32,057030,YBM넷,"4,340",640,17.30,"5,560,182","3,760","4,660","3,725","16,606","17,331",0.9581674456176793
33,348340,뉴로메카,"19,100","1,900",11.05,"5,507,057","17,300","20,000","16,900","85,679","26,127",3.2793278983427108
34,014200,광림,"1,135",15,1.30,"5,475,110","1,145","1,160","1,120","753,113","574,308",1.3113399082025672
35,417840,저스템,"8,860",720,8.85,"5,364,830","8,160","9,910","8,110","26,046","6,106",4.26564035375041
36,073640,테라사이언스,"2,385",20,0.85,"5,065,514","2,400","2,460","2,250","56,903","282,106",0.20170786867347734
37,036090,위지트,753,27,3.72,"5,044,266",763,785,750,"175,029","56,695",3.087203457094982
38,215600,신라젠,"7,000",180,2.64,"4,870,949","6,690","7,500","6,670","64,218","29,721",2.1606944584637127
39,222420,쎄노텍,"2,005",40,2.04,"4,746,478","2,040","2,115","1,985","214,828","140,292",1.5312918769423773
40,204610,티쓰리,"1,815",65,3.71,"4,707,810","1,760","1,855","1,745","304,117","267,505",1.1368647315003457
41,013720,CBI,400,3,0.74,"4,654,922",403,406,398,"728,589","433,712",1.6798912642490869
42,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,578,647","6,800","7,400","6,480","13,959","15,864",0.8799167927382754
43,010170,대한광통신,"2,910",255,9.60,"4,500,831","2,750","2,925","2,700","79,588","194,624",0.4089320947056889
44,148780,비플라이소프트,"1,075",60,5.91,"4,451,104","1,010","1,150",993,"259,003","162,637",1.5925219968395876
45,296640,이노룰스,"12,350","1,000",8.81,"4,392,088","11,400","13,500","11,100","107,572","56,751",1.8955084491903227
