,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,065",790,20.49,"6,485,377","3,765","3,800","3,015","55,996","51,305",1.0914335834713966
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"11,102","13,373",0.8301802138637553
2,054180,메디콕스,"2,255",235,9.44,"2,981,178","2,280","2,340","2,215","238,524","82,540",2.8897988853889025
3,037440,희림,"10,650","1,050",8.97,"1,946,411","11,300","11,400","10,600","274,154","148,489",1.846291644498919
4,069140,누리플랜,"5,520",490,8.15,"247,168","6,050","6,090","5,490","16,996","9,620",1.7667359667359668
5,083650,비에이치아이,"7,140",470,6.18,"1,285,583","7,550","7,660","7,120","49,521","19,521",2.5368065160596283
6,222110,팬젠,"6,950",430,5.83,"39,113","7,360","7,370","6,800","3,777","1,207",3.1292460646230325
7,224060,더코디,"8,660",530,5.77,"282,499","9,280","9,280","8,540","4,401","3,159",1.393162393162393
8,290720,푸드나무,"10,750",650,5.70,"45,199","11,550","11,550","10,700","13,018","6,134",2.1222693185523314
9,151860,KG ETS,"10,750",650,5.70,"664,016","11,000","11,100","10,700","147,112","70,646",2.0823825835857654
10,043910,자연과환경,"1,285",75,5.51,"8,201,134","1,360","1,365","1,265","760,463","398,420",1.9086968525676422
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,469,339","24,350","24,350","22,600","124,627","38,560",3.232028008298755
12,203450,유니온커뮤니티,"3,490",190,5.16,"316,544","3,590","3,605","3,465","24,303","99,286",0.24477771286989103
13,032190,다우데이타,"39,600","2,150",5.15,"493,349","42,000","42,350","39,550","35,208","3,949",8.915674854393517
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,872","11,950","12,100","11,250","25,713","12,892",1.9944927086565312
15,151910,SBW생명과학,814,42,4.91,"2,658,283",843,849,814,"151,426","24,931",6.073803698207051
16,078940,코드네이처,"1,175",60,4.86,"322,555","1,240","1,245","1,170","170,820","30,744",5.556206088992974
17,204270,제이앤티씨,"5,580",280,4.78,"104,561","5,850","5,850","5,510","26,597","12,733",2.088824314772638
18,016670,디모아,499,25,4.77,"609,232",518,522,467,"104,906","44,986",2.3319699462054864
19,017250,인터엠,"1,410",70,4.73,"123,764","1,480","1,480","1,405","16,736","51,490",0.32503398718197707
20,046120,오르비텍,"4,825",235,4.64,"878,847","5,130","5,160","4,660","22,694","17,831",1.2727272727272727
21,142760,비엘,"4,335",210,4.62,"749,421","4,470","4,555","4,330","27,952","7,302",3.827992330868255
22,189860,서전기전,"6,500",300,4.41,"340,094","7,000","7,000","6,450","25,183","5,442",4.62752664461595
23,187420,제노포커스,"6,380",290,4.35,"96,920","6,650","6,690","6,350","16,473","1,993",8.265429001505268
24,007390,네이처셀,"15,400",700,4.35,"825,673","16,100","16,300","14,800","54,021","33,819",1.5973565155681717
25,206640,바디텍메드,"12,500",550,4.21,"566,594","12,900","12,950","12,300","147,497","93,650",1.574981313400961
