,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,845",660,20.72,"47,641,310","3,200","3,865","3,180","299,270","488,690",0.6123923141459822
1,226360,KH 건설,497,40,8.75,"44,719,531",464,524,445,"436,911","390,605",1.1185494297308023
2,053590,한국테크놀로지,577,3,0.52,"44,497,909",564,600,547,"872,941","989,935",0.8818164829003925
3,096040,이트론,164,8,5.13,"43,753,155",156,177,156,"3,218,342","2,185,655",1.4724839922128607
4,111870,KH 전자,333,71,27.10,"32,663,419",267,340,265,"748,044","420,291",1.7798239791001949
5,019570,리더스 기술투자,620,30,5.08,"24,303,574",685,743,596,"471,589","233,584",2.018926810055483
6,239340,줌인터넷,"4,970",290,6.20,"22,900,791","4,895","5,340","4,855","130,606","81,495",1.602625927971041
7,090710,휴림로봇,"2,505",40,1.62,"20,383,197","2,500","2,565","2,420","779,326","1,568,886",0.49673845008496476
9,089530,에이티세미콘,"1,190",229,23.83,"16,212,776","1,015","1,220",989,"429,957","526,299",0.8169443605251008
10,006910,보성파워텍,"4,430",235,5.60,"15,077,635","4,720","4,850","4,415","73,043","37,844",1.930107811013635
11,331520,밸로프,"1,630",110,7.24,"14,574,077","1,525","1,695","1,520","291,881","431,734",0.676066744801197
12,032820,우리기술,"1,555",50,3.32,"12,724,591","1,615","1,660","1,540","1,105,765","551,811",2.003883576079491
13,025980,아난티,"7,240",590,8.87,"9,225,944","6,800","7,500","6,780","83,423","70,734",1.1793903921734952
14,121800,비덴트,"4,555",135,3.05,"9,007,495","4,635","4,740","4,440","77,628","56,621",1.3710107557266737
15,041190,우리기술투자,"4,650",445,10.58,"7,579,450","4,455","4,850","4,320","83,669","7,805",10.719923126201152
16,089140,넥스턴바이오,"2,165",115,5.61,"7,532,872","2,050","2,320","2,030","146,374","63,292",2.312677747582633
17,082660,코스나인,851,120,16.42,"6,983,229",760,875,744,"29,557","49,463",0.5975577704546833
18,900310,컬러레이,"1,325",40,3.11,"6,914,082","1,320","1,370","1,300","359,106","223,502",1.6067238771912555
19,044060,조광ILI,"1,305",15,1.16,"6,606,294","1,320","1,360","1,300","492,861","944,421",0.521865778079903
20,347860,알체라,"9,380","1,930",25.91,"6,218,666","7,660","9,680","7,470","27,335","27,270",1.0023835716905023
21,242040,나무기술,"2,660",10,0.38,"5,860,785","2,795","2,870","2,645","127,527","38,915",3.2770653989464216
22,900280,골든센츄리,381,20,5.54,"5,701,585",383,391,373,"556,228","352,812",1.5765563529585163
23,357230,에이치피오,"8,160",830,11.32,"5,656,319","7,360","9,130","7,360","10,897","40,359",0.2700017344334597
24,348340,뉴로메카,"19,100","1,900",11.05,"4,884,216","17,300","20,000","16,900","59,187","15,963",3.7077616989287727
25,014200,광림,"1,135",15,1.30,"4,807,441","1,145","1,160","1,120","829,181","510,813",1.6232574347168143
26,417840,저스템,"9,330","1,190",14.62,"4,751,147","8,160","9,910","8,110","21,211","5,484",3.8677972283005104
27,036090,위지트,759,33,4.55,"4,744,935",763,785,750,"265,856","90,837",2.9267369023635745
28,073640,테라사이언스,"2,395",30,1.27,"4,436,555","2,400","2,460","2,250","44,024","91,821",0.47945459099770205
29,043910,자연과환경,"1,285",75,5.51,"4,413,151","1,360","1,365","1,265","846,920","429,422",1.9722324426787636
30,222420,쎄노텍,"2,010",45,2.29,"4,360,409","2,040","2,115","2,000","230,925","101,426",2.276783073373691
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"4,211,262","6,800","7,400","6,650","44,125","7,148",6.173055400111919
32,296640,이노룰스,"12,350","1,000",8.81,"4,132,966","11,400","13,500","11,100","128,198","42,764",2.9978018894397156
33,215600,신라젠,"7,240",420,6.16,"4,091,878","6,690","7,500","6,670","20,440","90,409",0.22608368635865897
34,159910,스킨앤스킨,225,2,0.90,"4,011,712",224,229,222,"1,483,958","1,218,233",1.218123298252469
35,109610,에스와이,"4,100",5,0.12,"4,005,271","4,200","4,250","4,055","100,426","21,463",4.679029026697107
36,108860,셀바스AI,"8,710",200,2.35,"3,961,586","8,570","9,060","8,450","81,553","40,031",2.0372461342459594
37,010170,대한광통신,"2,905",250,9.42,"3,921,809","2,750","2,915","2,700","75,723","104,895",0.7218933218933219
