,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"94,392,253",156,179,156,"3,272,300","2,321,483",1.4095731047782818
1,207760,미스터블루,"3,665",480,15.07,"74,075,158","3,200","3,930","3,180","254,309","176,382",1.4418081210100804
2,111870,KH 전자,303,41,15.65,"52,103,272",267,340,265,"842,566","492,075",1.7122715033277447
3,226360,KH 건설,482,25,5.47,"50,233,722",464,524,445,"428,394","190,453",2.2493423574320173
4,053590,한국테크놀로지,565,9,1.57,"49,692,270",564,600,547,"910,443","446,656",2.0383539009886804
5,090710,휴림로봇,"2,555",90,3.65,"30,856,254","2,500","2,580","2,420","583,935","1,765,735",0.3307036446578903
6,019570,리더스 기술투자,587,3,0.51,"29,654,706",685,743,562,"217,244","159,878",1.3588110934587623
7,239340,줌인터넷,"4,890",210,4.49,"24,913,143","4,895","5,340","4,810","32,914","58,127",0.5662428819653518
8,089530,에이티세미콘,"1,215",254,26.43,"21,093,330","1,015","1,240",989,"267,342","2,133,496",0.12530700784065216
9,331520,밸로프,"1,575",55,3.62,"16,852,861","1,525","1,695","1,520","257,510","262,615",0.9805608971307808
10,006910,보성파워텍,"4,340",145,3.46,"16,614,233","4,720","4,850","4,325","91,168","67,263",1.3553959829326674
12,032820,우리기술,"1,545",40,2.66,"13,596,767","1,615","1,660","1,540","1,012,388","440,646",2.297508657743404
13,025980,아난티,"7,290",640,9.62,"10,245,149","6,800","7,500","6,780","49,153","164,452",0.29888964561087733
14,082660,코스나인,847,116,15.87,"10,066,812",760,894,744,"29,359","62,560",0.4692934782608696
15,121800,비덴트,"4,510",90,2.04,"9,733,634","4,635","4,740","4,440","97,005","44,129",2.198214326180063
16,236810,엔비티,"6,570",420,6.83,"9,559,203","6,140","7,160","6,070","84,663","30,360",2.7886363636363636
17,043910,자연과환경,"1,285",75,5.51,"8,453,099","1,360","1,365","1,265","715,581","289,849",2.468806171489293
18,019550,SBI인베스트먼트,"1,220",45,3.83,"8,382,249","1,180","1,280","1,170","355,807","380,018",0.9362898599540022
19,347860,알체라,"9,520","2,070",27.79,"8,266,644","7,660","9,680","7,470","73,370","33,387",2.1975619253002665
20,041190,우리기술투자,"4,630",425,10.11,"8,147,294","4,455","4,850","4,320","86,518","42,340",2.043410486537553
21,334970,프레스티지바이오로직스,"3,375",360,11.94,"8,040,978","3,070","3,690","2,995","29,412","23,329",1.2607484247074456
22,089140,넥스턴바이오,"2,150",100,4.88,"7,868,861","2,050","2,320","2,030","66,689","186,169",0.35821753353136127
23,227610,아우딘퓨쳐스,"2,965",890,23.09,"7,790,131","3,765","3,800","2,930","126,041","40,310",3.1267923592160756
24,900280,골든센츄리,386,25,6.93,"7,629,048",383,391,373,"549,353","598,957",0.9171827025980163
25,900310,컬러레이,"1,310",25,1.95,"7,526,905","1,320","1,370","1,300","263,955","329,101",0.8020486112166174
26,053290,NE능률,"5,770",330,6.07,"7,442,864","5,280","6,220","5,270","55,586","39,407",1.4105615753546323
27,044060,조광ILI,"1,285",5,0.39,"7,203,362","1,320","1,360","1,285","309,977","660,823",0.4690771961629665
28,242040,나무기술,"2,620",30,1.13,"6,610,701","2,795","2,870","2,560","89,001","42,793",2.079802771481317
29,057030,YBM넷,"4,525",825,22.30,"6,526,148","3,760","4,660","3,725","20,734","2,859",7.252186079048618
30,220180,핸디소프트,"3,730",715,23.71,"6,471,715","3,010","3,915","3,000","43,178","21,778",1.9826430342547525
