,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.10,알체라,"9,420","1,970",26.44,"6,051,350","7,660","9,680","7,470","27,055","42,135",0.6421027649222737
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"14,821,737","1,015","1,220",989,"442,987","556,599",0.7958817748504758
5,207760,17.92,미스터블루,"3,750",565,17.74,"39,619,904","3,200","3,765","3,180","268,683","254,549",1.0555256551783743
6,417840,15.91,저스템,"9,400","1,260",15.48,"4,548,201","8,160","9,910","8,110","19,506","22,408",0.870492681185291
7,082660,15.46,코스나인,859,128,17.51,"6,833,367",760,875,744,"166,062","34,702",4.785372601002824
8,348340,15.38,뉴로메카,"19,500","2,300",13.37,"4,618,275","17,300","20,000","16,900","44,593","79,082",0.5638830580916011
9,134580,14.01,탑코미디어,"5,370",580,12.11,"958,475","4,820","5,450","4,710","11,867","22,609",0.524879472776328
10,296640,13.06,이노룰스,"12,550","1,200",10.57,"4,043,412","11,400","13,500","11,100","119,468","45,034",2.65284007638673
11,214260,12.83,라파스,"21,100","2,200",11.64,"73,807","19,200","21,100","18,700","5,460","7,961",0.6858434869991207
12,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,801,988","10,300","11,750","10,200","68,845","91,306",0.7540030228024446
13,226360,11.91,KH 건설,498,41,8.97,"43,173,576",464,524,445,"324,193","179,557",1.8055157972120275
14,357230,11.28,에이치피오,"8,190",860,11.73,"5,454,641","7,360","9,130","7,360","18,782","22,238",0.8445903408579908
15,093640,10.72,다믈멀티미디어,"6,610",540,8.90,"830,976","6,030","6,690","5,970","8,615","43,533",0.19789584912595043
16,317530,9.36,캐리소프트,"9,000",700,8.43,"1,495,703","8,360","9,310","8,230","6,264","8,135",0.7700061462814997
17,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"314,734","23,850","27,250","23,800","3,169","5,189",0.6107149739834264
18,331520,8.55,밸로프,"1,650",130,8.55,"10,610,369","1,525","1,685","1,520","220,763","346,884",0.6364173614234153
19,300080,8.17,플리토,"24,500","1,250",5.38,"410,922","23,300","25,200","22,650","3,197","7,934",0.4029493319889085
20,215600,8.10,신라젠,"7,210",390,5.72,"3,973,831","6,690","7,500","6,670","36,537","63,713",0.5734622447538179
