,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,166,10,6.41,"88,627,161",156,179,156,"3,596,888","1,913,940",1.8793107411935588
1,207760,미스터블루,"3,720",535,16.80,"68,831,499","3,200","3,930","3,180","190,845","185,740",1.0274846559707118
2,226360,KH 건설,486,29,6.35,"48,940,728",464,524,445,"417,706","229,279",1.8218240658760725
3,053590,한국테크놀로지,569,5,0.87,"48,642,462",564,600,547,"870,461","768,990",1.1319536014772624
4,111870,KH 전자,321,59,22.52,"46,282,280",267,340,265,"714,971","2,206,417",0.324041647612396
5,019570,리더스 기술투자,603,13,2.20,"27,432,896",685,743,596,"339,672","185,609",1.8300405691534354
6,239340,줌인터넷,"4,900",220,4.70,"24,336,237","4,895","5,340","4,855","87,861","62,116",1.4144664820658124
7,090710,휴림로봇,"2,535",70,2.84,"23,991,214","2,500","2,565","2,420","785,226","1,660,245",0.47295790681495803
8,089530,에이티세미콘,"1,190",229,23.83,"19,188,536","1,015","1,220",989,"319,759","2,312,203",0.13829192333026122
9,331520,밸로프,"1,590",70,4.61,"16,458,413","1,525","1,695","1,520","263,091","298,341",0.8818466117630497
10,006910,보성파워텍,"4,375",180,4.29,"16,353,431","4,720","4,850","4,330","81,781","62,780",1.3026600828289263
12,032820,우리기술,"1,550",45,2.99,"13,350,820","1,615","1,660","1,540","1,008,877","547,680",1.8420920975752264
13,025980,아난티,"7,310",660,9.92,"9,986,584","6,800","7,500","6,780","54,879","97,876",0.5606992521149209
14,121800,비덴트,"4,510",90,2.04,"9,581,103","4,635","4,740","4,440","135,621","46,801",2.897822696096237
15,082660,코스나인,858,127,17.37,"8,916,341",760,884,744,"114,312","23,692",4.824919804153301
16,236810,엔비티,"6,950",800,13.01,"8,576,851","6,140","7,160","6,070","52,312","18,825",2.7788579017264277
17,043910,자연과환경,"1,290",70,5.15,"8,272,992","1,360","1,365","1,265","694,940","296,232",2.3459315671500716
18,041190,우리기술투자,"4,650",445,10.58,"8,057,372","4,455","4,850","4,320","64,572","54,324",1.1886459023635962
19,347860,알체라,"9,510","2,060",27.65,"7,771,308","7,660","9,680","7,470","37,436","78,257",0.47837254175345334
20,089140,넥스턴바이오,"2,155",105,5.12,"7,769,543","2,050","2,320","2,030","149,939","99,006",1.5144435690766216
21,900310,컬러레이,"1,320",35,2.72,"7,347,606","1,320","1,370","1,300","307,552","227,431",1.3522870672863418
22,044060,조광ILI,"1,295",5,0.39,"7,006,114","1,320","1,360","1,290","389,639","765,434",0.5090432356022858
23,900280,골든센츄리,385,24,6.65,"6,943,475",383,391,373,"430,913","553,070",0.7791292241488419
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,725,398","1,180","1,280","1,170","407,775","372,422",1.094927259936309
25,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,638,774","3,765","3,800","3,015","79,576","35,496",2.241830065359477
