,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,202,606","3,765","3,800","3,305","67,228","15,082",4.4574990054369446
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"13,868",546,25.399267399267398
2,054180,메디콕스,"2,275",215,8.63,"2,529,756","2,280","2,340","2,215","122,670","76,931",1.594545761786536
3,037440,희림,"10,750",950,8.12,"1,697,187","11,300","11,400","10,650","256,878","157,998",1.6258307067178066
4,069140,누리플랜,"5,580",430,7.15,"191,351","6,050","6,090","5,530","18,673","4,160",4.488701923076923
5,224060,더코디,"8,570",620,6.75,"251,891","9,280","9,280","8,540","13,247","3,073",4.310771233322487
6,060230,소니드,"4,080",260,5.99,"1,398,338","4,235","4,265","4,020","78,645","25,475",3.087144259077527
7,204270,제이앤티씨,"5,560",300,5.12,"86,961","5,850","5,850","5,510","22,899","14,744",1.5531063483450895
8,203450,유니온커뮤니티,"3,495",185,5.03,"264,374","3,590","3,605","3,485","21,720","97,233",0.2233809509117275
9,083650,비에이치아이,"7,240",370,4.86,"1,066,251","7,550","7,660","7,160","73,299","18,562",3.948874043745286
10,043910,자연과환경,"1,295",65,4.78,"4,267,406","1,360","1,365","1,265","656,438","529,172",1.2405002532257943
11,016670,디모아,499,25,4.77,"520,195",518,522,467,"73,571","10,000",7.3571
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,822","11,950","12,100","11,250","22,180","12,190",1.819524200164069
13,019990,에너토크,"11,550",550,4.55,"938,220","12,100","12,250","11,450","91,387","64,864",1.4089017020226937
14,151860,KG ETS,"10,900",500,4.39,"555,717","11,000","11,100","10,700","135,843","70,895",1.916115381902814
15,078350,한양디지텍,"13,150",600,4.36,"84,013","13,850","13,900","13,100","18,102","13,506",1.3402932030208796
16,101670,하이드로리튬,"23,150","1,050",4.34,"1,327,854","24,350","24,350","22,600","83,427","39,193",2.1286199066159774
17,151910,SBW생명과학,819,37,4.32,"1,790,124",843,849,817,"182,176","33,424",5.450454763044519
18,206640,바디텍메드,"12,500",550,4.21,"489,631","12,900","12,950","12,300","141,372","92,960",1.5207831325301204
19,222110,팬젠,"7,070",310,4.20,"19,927","7,360","7,370","7,040","2,532","2,454",1.0317848410757946
20,091590,남화토건,"9,870",430,4.17,"154,118","10,050","10,100","9,830","29,573","7,011",4.218085865069177
21,042370,비츠로테크,"7,140",310,4.16,"326,971","7,450","7,500","7,120","32,845","4,059",8.091894555309189
