,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,318,955","3,765","3,800","3,305","104,934","14,069",7.458525836946478
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"2,901",231,12.558441558441558
2,054180,메디콕스,"2,275",215,8.63,"2,680,069","2,280","2,340","2,215","157,859","94,432",1.6716685022026432
3,037440,희림,"10,700","1,000",8.55,"1,753,878","11,300","11,400","10,650","238,204","176,648",1.34846700783479
4,069140,누리플랜,"5,550",460,7.65,"201,721","6,050","6,090","5,530","15,496","6,581",2.3546573469077647
5,224060,더코디,"8,570",620,6.75,"257,205","9,280","9,280","8,540","15,592","3,018",5.166335321404904
6,222110,팬젠,"6,890",490,6.64,"27,150","7,360","7,370","6,800",824,"1,031",0.7992240543161979
7,060230,소니드,"4,095",245,5.65,"1,443,305","4,235","4,265","4,020","59,281","28,240",2.099185552407932
8,083650,비에이치아이,"7,210",400,5.26,"1,127,306","7,550","7,660","7,160","75,397","24,510",3.076172990616075
9,203450,유니온커뮤니티,"3,490",190,5.16,"275,277","3,590","3,605","3,480","17,027","97,034",0.17547457592184182
10,043910,자연과환경,"1,290",70,5.15,"4,389,165","1,360","1,365","1,265","832,127","443,292",1.8771532082690416
11,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"84,639","11,950","12,100","11,250","22,617","10,892",2.076478149100257
12,007390,네이처셀,"15,300",800,4.97,"440,369","16,100","16,300","15,100","38,022","54,693",0.6951895123690417
13,019990,에너토크,"11,500",600,4.96,"948,494","12,100","12,250","11,450","89,479","63,276",1.41410645426386
14,016670,디모아,498,26,4.96,"539,850",518,522,467,"81,850","8,124",10.07508616445101
15,101670,하이드로리튬,"23,000","1,200",4.96,"1,365,321","24,350","24,350","22,600","80,845","42,319",1.910371228053593
16,204270,제이앤티씨,"5,570",290,4.95,"88,094","5,850","5,850","5,510","22,192","14,068",1.5774808075063975
17,206640,바디텍메드,"12,450",600,4.60,"510,555","12,900","12,950","12,300","151,103","94,733",1.5950407988768434
18,032190,다우데이타,"39,900","1,850",4.43,"382,988","42,000","42,350","39,900","33,498","3,310",10.1202416918429
19,189860,서전기전,"6,500",300,4.41,"321,444","7,000","7,000","6,450","18,780","5,851",3.2097077422662794
20,151860,KG ETS,"10,900",500,4.39,"580,959","11,000","11,100","10,700","146,015","64,743",2.255301731461316
21,078350,한양디지텍,"13,150",600,4.36,"92,910","13,850","13,900","13,100","22,911","13,784",1.6621445153801508
22,036180,지더블유바이텍,649,28,4.14,"265,069",680,680,649,"23,785","42,464",0.5601215146948003
23,010470,오리콤,"15,150",650,4.11,"257,395","15,400","15,550","14,950","43,418","17,127",2.5350615986454135
24,151910,SBW생명과학,821,35,4.09,"2,159,133",843,849,817,"258,470","45,167",5.7225407930568775
25,091590,남화토건,"9,880",420,4.08,"162,742","10,050","10,100","9,830","37,665","4,078",9.236145169200588
26,046120,오르비텍,"4,855",205,4.05,"758,780","5,130","5,160","4,660","52,569","15,409",3.41157764942566
27,042370,비츠로테크,"7,150",300,4.03,"342,940","7,450","7,500","7,120","35,197","4,562",7.715256466462078
28,195990,에이비프로바이오,462,18,3.75,"832,018",478,484,457,"297,562","25,685",11.585049639867627
29,078940,코드네이처,"1,190",45,3.64,"235,213","1,240","1,245","1,180","74,941","32,113",2.3336654937252828
30,290720,푸드나무,"11,000",400,3.51,"23,643","11,550","11,550","10,900","10,764","5,380",2.0007434944237916
31,187420,제노포커스,"6,440",230,3.45,"71,239","6,650","6,690","6,370","12,915","2,765",4.670886075949367
32,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,403","3,418",2.165886483323581
33,041590,플래스크,"1,135",40,3.40,"355,154","1,170","1,175","1,130","125,146","113,443",1.1031619403577126
34,017250,인터엠,"1,430",50,3.38,"94,628","1,480","1,480","1,410","12,659","97,333",0.13005866458446774
35,246720,아스타,"3,665",125,3.30,"28,467","3,825","3,830","3,645","3,584","1,114",3.2172351885098744
36,115450,HLB테라퓨틱스,"13,300",450,3.27,"542,640","13,450","13,750","12,900","103,300","56,638",1.823863836999894
37,388050,지투파워,"9,050",300,3.21,"3,544,533","9,690","9,720","8,960","67,332","38,747",1.7377345342865254
38,093320,케이아이엔엑스,"59,100","1,900",3.11,"28,690","61,300","62,700","59,000","3,854",585,6.588034188034188
39,142760,비엘,"4,405",140,3.08,"661,990","4,470","4,555","4,365","24,694","7,193",3.4330599193660505
40,380540,옵티코어,"2,585",80,3.00,"1,135,017","2,610","2,635","2,560","168,681","108,719",1.5515319309412339
41,238200,비피도,"8,820",260,2.86,"33,691","9,090","9,090","8,820","10,589","3,326",3.183704149128082
42,054930,유신,"34,050","1,000",2.85,"54,664","34,750","34,800","33,850","7,921","2,193",3.6119471044231646
43,114450,KPX생명과학,"5,160",150,2.82,"287,804","5,270","5,300","5,110","67,996","23,930",2.841454241537819
44,048870,시너지이노베이션,"3,000",85,2.76,"305,771","3,005","3,030","2,940","40,000","9,686",4.129671691100557
45,263800,데이타솔루션,"6,440",180,2.72,"887,454","6,430","6,540","6,320","41,379","25,062",1.6510653579123773
46,251120,바이오에프디엔씨,"18,350",500,2.65,"9,692","18,850","18,900","18,300","2,786","2,763",1.0083242851972494
47,054220,비츠로시스,885,24,2.64,"297,421",909,909,881,"68,794","13,014",5.286153373290302
48,014970,삼륭물산,"5,250",140,2.60,"102,409","5,400","5,420","5,230","12,511","3,578",3.4966461710452768
49,217730,강스템바이오텍,"3,000",80,2.60,"105,244","3,075","3,075","2,970","19,840","8,362",2.372638124850514
50,058110,멕아이씨에스,"6,040",160,2.58,"313,209","6,170","6,170","6,010","64,959","25,775",2.520232783705141
51,288980,모아데이타,"2,860",75,2.56,"1,552,703","2,920","2,920","2,820","196,204","56,365",3.480954493036459
52,183490,엔지켐생명과학,"1,720",45,2.55,"289,117","1,760","1,760","1,700","108,957","24,070",4.5266722060656415
53,314130,지놈앤컴퍼니,"17,350",450,2.53,"31,020","17,800","17,850","17,250","14,243","4,377",3.254055289010738
54,066790,씨씨에스,619,16,2.52,"75,918",635,645,606,"5,882","33,327",0.17649353377141658
55,216050,인크로스,"13,850",350,2.46,"36,606","14,100","14,300","13,800","7,537","6,071",1.2414758688848624
56,148250,알엔투테크놀로지,"9,650",240,2.43,"21,424","9,790","9,790","9,510","9,118","3,282",2.778184034125533
57,123860,아나패스,"18,050",450,2.43,"56,301","18,500","18,550","17,950","12,505","7,714",1.6210785584651284
58,376930,노을,"7,850",190,2.36,"214,758","7,980","7,980","7,710","6,732","6,722",1.0014876524843797
59,036890,진성티이씨,"12,450",300,2.35,"230,679","12,850","13,000","12,350","73,123","20,919",3.495530379081218
60,079190,케스피온,"1,050",25,2.33,"139,301","1,075","1,075","1,040","62,742","107,491",0.5836953791480217
61,317850,대모,"12,600",300,2.33,"217,912","12,700","12,800","12,500","91,789","23,518",3.9029254188281315
62,026040,제이에스티나,"3,370",80,2.32,"1,203,964","3,450","3,645","3,340","31,755","9,408",3.3753188775510203
63,088290,이원컴포텍,"7,220",170,2.30,"69,777","7,430","7,430","7,190","11,778","5,232",2.251146788990826
64,053160,프리엠스,"6,810",160,2.30,"10,657","6,970","6,970","6,800","1,050","1,763",0.5955757231990925
65,426670,대신밸런스제12호스팩,"2,355",55,2.28,"231,348","2,375","2,400","2,340","59,314","48,965",1.211355049525171
66,321550,티움바이오,"10,700",250,2.28,"56,493","10,950","10,950","10,650","25,561","8,093",3.158408501173854
67,273640,와이엠텍,"19,550",450,2.25,"67,775","20,200","20,200","19,500","15,506","1,702",9.110458284371328
68,221840,하이즈항공,"3,275",75,2.24,"82,416","3,410","3,415","3,250","8,926","7,674",1.1631482929371906
69,094820,일진파워,"13,150",300,2.23,"425,715","13,950","14,000","13,100","41,451","39,376",1.0526970743600164
70,115530,씨엔플러스,590,13,2.16,"1,786,905",613,615,581,"137,277","65,229",2.1045393919882263
71,272110,케이엔제이,"13,650",300,2.15,"21,840","14,100","14,100","13,600","32,478","14,679",2.212548538728796
72,251370,와이엠티,"13,850",300,2.12,"38,957","14,300","14,300","13,800","15,332","5,919",2.59030241594864
73,032790,비엔지티,"2,320",50,2.11,"60,997","2,370","2,405","2,305","14,786","3,156",4.685044359949303
74,099320,쎄트렉아이,"30,550",650,2.08,"44,266","32,150","32,150","30,550","3,433",950,3.6136842105263156
75,050860,아세아텍,"2,845",60,2.07,"510,289","2,930","2,930","2,775","54,778","19,588",2.796508066162957
76,031860,엔에스엔,777,16,2.02,"283,451",791,791,766,"102,728","36,676",2.8009597556985493
77,246960,이노테라피,"8,740",180,2.02,"4,490","9,000","9,000","8,690",797,"2,383",0.3344523709609736
78,089150,케이씨티,"3,495",70,1.96,"100,967","3,565","3,565","3,480","13,504","4,139",3.2626238221792705
79,391710,코닉오토메이션,"4,045",80,1.94,"124,877","4,195","4,195","4,015","23,157","8,833",2.621646099852825
80,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,232",0.29028349001175086
81,036030,케이티알파,"6,110",120,1.93,"237,841","6,250","6,270","6,080","17,799","12,390",1.4365617433414044
82,333430,일승,"3,305",65,1.93,"70,933","3,340","3,355","3,260","9,355","21,554",0.434026166836782
83,950200,소마젠,"7,710",150,1.91,"119,194","7,790","7,930","7,670","18,496","3,430",5.392419825072886
84,006920,모헨즈,"3,915",75,1.88,"9,584","3,990","4,010","3,915","2,007","1,735",1.1567723342939482
85,114190,강원에너지,"8,460",160,1.86,"268,312","8,650","8,680","8,360","17,310","7,467",2.318200080353556
86,900290,GRT,"2,675",50,1.83,"87,449","2,720","2,725","2,675","39,779","10,599",3.7530899141428438
87,311320,지오엘리먼트,"10,800",200,1.82,"32,282","11,200","11,200","10,750","14,223","15,413",0.9227924479335626
88,131400,이브이첨단소재,"1,885",35,1.82,"1,187,008","1,935","1,980","1,870","203,668","46,088",4.419111265405312
89,043710,서울리거,863,16,1.82,"98,644",879,880,855,"19,129","7,972",2.399523331660813
90,015710,코콤,"8,100",150,1.82,"942,298","8,250","8,350","8,010","37,815","17,279",2.1884947045546617
91,205500,액션스퀘어,"3,270",60,1.80,"117,982","3,300","3,300","3,130","23,518","17,255",1.3629672558678645
92,115480,씨유메디칼,"1,365",25,1.80,"349,218","1,390","1,395","1,355","195,786","63,577",3.079509885650471
93,310870,디와이씨,"1,675",30,1.76,"14,439","1,705","1,705","1,650","12,966","6,904",1.8780417149478563
