,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,389500,6.93,에스비비테크,"23,150","1,450",6.68,"499,468","21,700","23,500","21,650","23,698","16,420",1.4432399512789282
29,328130,6.90,루닛,"34,850","2,550",7.89,"498,572","32,600","36,800","32,600","4,588","4,530",1.01280353200883
30,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"148,985","43,000","46,000","43,000","2,538","7,272",0.349009900990099
31,041460,6.84,한국전자인증,"5,470",350,6.84,"497,892","5,120","5,560","5,120","13,958","19,667",0.7097167844612803
32,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,508,942","44,900","47,950","44,850","23,391","63,378",0.3690712865663164
33,010170,6.67,대한광통신,"2,880",225,8.47,"3,779,812","2,750","2,915","2,700","59,955","70,472",0.8507634237711431
34,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,978,877","2,050","2,320","2,030","129,561","130,586",0.9921507665446526
35,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"234,766","4,295","4,315","3,995","13,355","10,843",1.2316702019736236
36,236810,6.43,엔비티,"6,460",310,5.04,"1,053,040","6,140","6,580","6,070","58,846","23,189",2.5376687222389926
37,016670,6.42,디모아,497,27,5.15,"509,230",518,522,467,"67,459","7,485",9.0125584502338
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","9,116","8,618",1.0577860292411232
39,352480,6.25,씨앤씨인터내셔널,"29,750","1,850",6.63,"35,190","28,100","29,750","28,000","3,732","12,646",0.29511307923454055
40,045510,6.14,정원엔시스,"1,470",80,5.76,"413,325","1,390","1,550","1,385","25,800","13,138",1.9637692190592175
41,138580,6.11,비즈니스온,"7,990",420,5.55,"82,412","7,530","8,000","7,530","2,738","13,695",0.19992698064987222
42,226330,6.08,신테카바이오,"9,600",500,5.49,"209,868","9,130","9,900","9,050","9,219","5,984",1.5406082887700534
43,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"715,637","7,490","8,770","7,490","4,264","3,828",1.1138975966562172
44,080160,5.95,모두투어,"19,600",950,5.09,"235,544","18,600","19,750","18,500","17,674","59,962",0.29475334378439677
45,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,171,674","19,750","21,700","19,500","59,720","33,508",1.7822609526083324
46,405000,5.89,플라즈맵,"6,470",320,5.20,"710,844","6,150","6,620","6,110","15,890","8,910",1.7833894500561167
47,192410,5.75,휴림네트웍스,846,2,0.24,"237,548",857,857,800,"22,016","29,046",0.7579701163671417
48,291810,5.70,핀텔,"8,350",250,3.09,"3,129,037","8,030","8,630","7,900","35,431","25,802",1.373188124951554
49,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"96,447","13,150","14,000","13,150","3,865","26,670",0.1449193850768654
50,217480,5.62,에스디생명공학,"1,315",70,5.62,"305,668","1,250","1,325","1,245","50,467","146,803",0.3437736286043201
51,299660,5.60,셀리드,"13,200",600,4.76,"91,800","12,800","13,600","12,500","15,632","16,757",0.9328638777824193
52,064240,5.56,홈캐스트,"5,030",255,5.34,"978,656","4,910","5,190","4,765","40,847","42,272",0.9662897426192278
53,357880,5.55,비트나인,"9,320",420,4.72,"2,502,154","8,840","9,720","8,830","34,917","12,139",2.8764313370129333
54,307930,5.50,컴퍼니케이,"6,140",10,0.16,"583,220","6,060","6,400","5,820","7,943","5,155",1.5408341416100872
55,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"369,480","13,750","15,150","13,750","48,707","17,590",2.7690164866401363
56,052790,5.39,액토즈소프트,"8,800",330,3.90,"547,416","8,450","9,290","8,350","9,004","1,642",5.483556638246041
57,419120,5.38,산돌,"13,700",600,4.58,"204,059","13,200","14,200","13,000","20,085","19,400",1.0353092783505156
58,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"131,997","41,900","44,450","41,850","1,510","7,444",0.20284793121977432
59,035610,5.36,솔본,"4,225",85,2.05,"684,088","4,130","4,400","4,010","20,161","3,114",6.474309569685293
60,377030,5.31,맥스트,"12,900",700,5.74,"806,299","12,250","13,100","12,250","75,194","196,277",0.38310143317862
61,367000,5.31,플래티어,"11,900",600,5.31,"84,890","11,400","12,250","11,300","15,590","13,361",1.166828830177382
62,053590,5.30,한국테크놀로지,576,2,0.35,"41,772,565",564,600,547,"835,097","830,876",1.0050801804360698
63,419080,5.30,엔젯,"14,900",600,4.20,"357,447","14,350","15,450","14,150","14,275","75,541",0.18897022808805813
64,131220,5.29,대한과학,"7,160",0,0.00,"16,628","7,160","7,250","6,800",859,"3,839",0.22375618650690285
65,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"475,827","27,050","28,350","26,500","17,378","7,508",2.3145977623867875
66,331520,5.26,밸로프,"1,600",80,5.26,"5,178,281","1,525","1,630","1,520","264,434","291,531",0.9070527662581338
67,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"416,475","3,125","3,270","3,075","42,595","34,589",1.2314608690624187
68,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,162,237","54,700","57,500","53,800","33,801","40,232",0.84015211771724
69,294090,5.18,이오플로우,"16,250",400,2.52,"70,740","15,950","16,300","15,450","13,019","20,574",0.6327889569359386
70,024830,5.17,세원물산,"9,160",250,2.81,"47,908","8,910","9,340","8,710","2,699","1,101",2.4514078110808355
71,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,429","5,120","5,350","5,050","4,323","3,726",1.1602254428341385
72,065370,5.06,위세아이텍,"13,500",350,2.66,"183,382","13,350","13,850","12,850","9,796","20,849",0.4698546692886949
73,417970,5.05,모델솔루션,"19,750",800,4.22,"74,079","19,000","20,000","18,800","13,459","10,914",1.23318673263698
74,019570,5.03,리더스 기술투자,626,36,6.10,"23,139,945",685,743,596,"201,339","280,233",0.7184699874747086
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,488","2,929",0.8494366678047115
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,332,961","5,050","6,180","5,050","25,010","11,628",2.150842793257654
77,219420,4.93,링크제니시스,"6,810",150,2.25,"493,360","6,770","7,050","6,490","16,627","7,842",2.120249936240755
78,347770,4.93,핌스,"11,700",400,3.54,"78,818","11,300","11,700","11,150","8,757","19,430",0.4506948018528049
79,073640,4.89,테라사이언스,"2,360",5,0.21,"4,040,214","2,400","2,460","2,250","140,872","58,275",2.4173659373659375
80,066910,4.85,손오공,"1,945",45,2.26,"274,666","1,980","1,985","1,855","40,455","26,845",1.506984540882846
81,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,481","5,330",1.7787992495309568
82,086900,4.79,메디톡스,"137,700","6,800",5.19,"53,849","131,700","138,600","131,400","2,614","2,287",1.1429820725841715
83,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","23,597","14,935",1.5799799129561434
84,047560,4.74,이스트소프트,"9,730",350,3.73,"226,153","9,440","9,840","9,290","7,091","17,564",0.403723525392849
85,205100,4.71,엑셈,"4,110",165,4.18,"2,371,920","3,925","4,300","3,925","32,277","23,494",1.373840129394739
86,074430,4.71,아미노로직스,"1,890",10,0.53,"284,223","1,895","1,925","1,805","15,121","81,769",0.18492338172167935
87,025950,4.68,동신건설,"15,650",350,2.29,"54,248","15,150","16,300","14,950","9,073","15,261",0.5945219841425857
88,208640,4.65,썸에이지,698,31,4.65,"803,790",678,707,667,"35,631","108,076",0.3296846663459047
89,053080,4.65,원방테크,"9,460",350,3.84,"70,505","9,110","9,590","9,040","5,547","8,792",0.6309144676979072
90,057680,4.61,티사이언티픽,"2,725",105,4.01,"343,833","2,665","2,745","2,605","28,179","26,357",1.0691277459498425
91,039840,4.58,디오,"20,550",700,3.53,"52,302","19,850","20,600","19,650","7,558","16,775",0.45055141579731744
92,112040,4.58,위메이드,"37,650","2,200",6.21,"1,084,339","36,100","38,000","36,000","20,045","39,897",0.5024187282251799
93,035290,4.56,골드앤에스,"6,420",290,4.73,"119,707","6,150","6,560","6,140","6,247","3,601",1.7347958900305471
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"179,064","13,200","13,950","13,150","13,518","16,195",0.8347020685396728
95,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,945","8,380","8,950","8,340","3,926","2,105",1.865083135391924
96,046120,4.51,오르비텍,"4,870",190,3.75,"719,196","5,130","5,160","4,660","50,738","10,596",4.7884107210268025
97,900260,4.48,로스웰,"1,165",15,1.30,"162,637","1,185","1,185","1,115","33,563","57,313",0.5856088496501666
98,441270,4.32,파인엠텍,"7,240",250,3.58,"188,984","6,970","7,270","6,940","13,003","14,699",0.8846180012245731
99,052710,4.26,아모텍,"26,900",900,3.46,"88,299","26,000","27,300","25,800","4,067","19,046",0.21353565053029508
