,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,965",890,23.09,"7,790,131","3,765","3,800","2,930","132,874","31,411",4.230174142816211
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"1,521","2,291",0.6639022261021388
2,037440,희림,"10,550","1,150",9.83,"2,089,834","11,300","11,400","10,550","240,499","152,136",1.5808158489772308
3,054180,메디콕스,"2,260",230,9.24,"3,058,140","2,280","2,340","2,215","199,590","122,534",1.6288540323502048
4,069140,누리플랜,"5,510",500,8.32,"257,575","6,050","6,090","5,490","32,665","8,220",3.973844282238443
5,222110,팬젠,"6,910",470,6.37,"46,919","7,360","7,370","6,800","1,329","3,255",0.40829493087557606
6,083650,비에이치아이,"7,130",480,6.31,"1,341,551","7,550","7,660","7,110","51,415","15,836",3.246716342510735
7,007390,네이처셀,"15,100","1,000",6.21,"963,257","16,100","16,300","14,800","79,863","34,548",2.311653351858284
8,224060,더코디,"8,620",570,6.20,"291,309","9,280","9,280","8,540","14,391","5,007",2.874176153385261
9,290720,푸드나무,"10,700",700,6.14,"51,748","11,550","11,550","10,650","13,250","6,192",2.139857881136951
10,032190,다우데이타,"39,300","2,450",5.87,"573,134","42,000","42,350","39,150","15,610","6,587",2.3698193411264614
11,151860,KG ETS,"10,750",650,5.70,"685,426","11,000","11,100","10,700","138,247","73,934",1.869870424973625
12,043910,자연과환경,"1,285",75,5.51,"8,453,099","1,360","1,365","1,265","715,581","289,849",2.468806171489293
13,203450,유니온커뮤니티,"3,480",200,5.43,"331,469","3,590","3,605","3,465","25,906","97,796",0.26489835985111865
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,453","11,950","12,100","11,250","25,679","10,972",2.340411957710536
15,101670,하이드로리튬,"23,000","1,200",4.96,"1,522,813","24,350","24,350","22,600","101,439","53,562",1.8938613195922482
16,151910,SBW생명과학,814,42,4.91,"2,772,604",843,849,813,"119,583","28,032",4.265946061643835
17,046120,오르비텍,"4,815",245,4.84,"896,198","5,130","5,160","4,660","36,322","12,164",2.986024334100625
18,060230,소니드,"4,130",210,4.84,"1,787,380","4,235","4,265","4,020","15,458","39,256",0.3937742001222743
19,189860,서전기전,"6,480",320,4.71,"353,268","7,000","7,000","6,450","25,306","5,915",4.278275570583263
20,041590,플래스크,"1,120",55,4.68,"569,813","1,170","1,175","1,110","92,945","150,900",0.6159377070907887
21,206640,바디텍메드,"12,450",600,4.60,"601,018","12,900","12,950","12,300","160,657","91,435",1.7570623940504184
22,019990,에너토크,"11,550",550,4.55,"1,033,254","12,100","12,250","11,450","83,551","53,957",1.5484737846803935
23,078940,코드네이처,"1,180",55,4.45,"337,281","1,240","1,245","1,170","153,143","21,803",7.023941659404669
24,204270,제이앤티씨,"5,600",260,4.44,"114,149","5,850","5,850","5,510","27,894","11,690",2.386142001710864
