,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,719,094","9,390","11,550","9,300","403,800","881,391",0.4581394636432639
3,357230,16.85,에이치피오,"8,600","1,270",17.33,"4,379,066","7,360","9,130","7,360","1,230","71,534",0.017194620739788072
4,296640,16.22,이노룰스,"12,900","1,550",13.66,"3,151,108","11,400","13,500","11,100","97,664","48,665",2.006863248741395
5,089530,14.76,에이티세미콘,"1,135",174,18.11,"8,714,984","1,015","1,220",989,"245,152","210,302",1.1657140683398162
6,226360,14.38,KH 건설,509,52,11.38,"33,875,246",464,524,445,"152,913","1,025,688",0.1490833469827082
7,347860,14.19,알체라,"8,530","1,080",14.50,"2,583,623","7,660","8,750","7,470","32,197","11,552",2.787136426592798
8,348340,12.13,뉴로메카,"18,950","1,750",10.17,"2,292,531","17,300","19,600","16,900","48,182","80,444",0.5989508229327234
9,328130,10.89,루닛,"36,150","3,850",11.92,"421,122","32,600","36,800","32,600","14,289","1,965",7.27175572519084
10,041190,10.53,우리기술투자,"4,775",570,13.56,"5,329,031","4,455","4,850","4,320","94,439","74,093",1.2746008394855115
11,189330,8.50,씨이랩,"16,600","1,050",6.75,"263,951","15,750","17,150","15,300","11,709","10,858",1.078375391416467
12,093640,8.04,다믈멀티미디어,"6,450",380,6.26,"499,750","6,030","6,530","5,970","2,589","40,180",0.06443504230960677
13,025980,7.96,아난티,"7,320",670,10.08,"7,919,175","6,800","7,500","6,780","122,572","44,124",2.7778986492611732
14,045510,7.94,정원엔시스,"1,495",105,7.55,"158,859","1,390","1,550","1,385","11,780","21,362",0.5514464937739912
15,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"274,851","23,850","27,250","23,800","7,633","2,613",2.921163413700727
16,101730,7.35,위메이드맥스,"10,950",800,7.88,"817,987","10,300","11,250","10,200","65,894","77,929",0.845564552348933
17,134580,7.22,탑코미디어,"5,050",260,5.43,"338,220","4,820","5,250","4,710","7,404","9,933",0.7453941407429779
18,082660,7.12,코스나인,797,66,9.03,"1,800,186",760,800,744,"35,984","35,041",1.0269113324391428
19,128660,6.95,피제이메탈,"3,310",15,0.46,"39,262","3,275","3,320","3,095","14,886","11,682",1.2742681047765794
20,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,881,105","2,180","2,500","2,180","73,255","31,761",2.30644501117723
21,236810,6.75,엔비티,"6,480",330,5.37,"718,284","6,140","6,580","6,070","41,582","37,407",1.1116101264469218
22,389500,6.70,에스비비테크,"23,100","1,400",6.45,"402,442","21,700","23,500","21,650","10,883","33,361",0.3262192380324331
23,239340,6.69,줌인터넷,"5,180",500,10.68,"19,463,541","4,895","5,340","4,855","169,039","229,148",0.7376848150540262
24,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,235,611","2,050","2,320","2,030","72,575","122,401",0.5929281623516148
25,025870,6.64,신라에스지,"12,050",100,0.84,"239,225","11,550","12,500","11,300","11,489","30,398",0.3779524968747944
26,192410,6.50,휴림네트웍스,852,4,0.47,"145,242",857,857,800,"10,592","10,327",1.025660888931926
27,016670,6.42,디모아,497,27,5.15,"451,728",518,522,467,"38,425","11,278",3.407075722645859
28,304100,6.41,솔트룩스,"20,750","1,300",6.68,"2,901,494","19,750","21,700","19,500","54,360","19,211",2.8296288584665037
29,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"127,717","43,000","45,950","43,000","3,151","5,099",0.6179643067268091
30,117670,6.38,알파홀딩스,"1,250",45,3.73,"397,860","1,195","1,265","1,175","58,670","23,950",2.449686847599165
31,215600,6.30,신라젠,"7,090",270,3.96,"2,923,673","6,690","7,500","6,670","25,052","50,251",0.49853734254044696
