,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,499,42,9.19,"43,143,543",464,524,445,"287,613","194,158",1.4813347891923072
1,053590,한국테크놀로지,576,2,0.35,"42,820,221",564,600,547,"1,057,429","593,600",1.7813830862533693
2,096040,이트론,164,8,5.13,"41,108,375",156,177,156,"2,629,308","1,726,667",1.522764956995182
3,207760,미스터블루,"3,745",560,17.58,"38,864,155","3,200","3,755","3,180","281,637","235,489",1.19596669058852
4,019570,리더스 기술투자,628,38,6.44,"23,859,394",685,743,596,"557,752","289,218",1.9284830128138637
5,239340,줌인터넷,"5,010",330,7.05,"22,223,949","4,895","5,340","4,855","173,396","59,197",2.9291349223778234
7,090710,휴림로봇,"2,515",50,2.03,"19,969,196","2,500","2,565","2,420","682,626","1,617,160",0.42211407652922406
9,089530,에이티세미콘,"1,170",209,21.75,"14,742,215","1,015","1,220",989,"437,834","458,869",0.9541590301371415
10,006910,보성파워텍,"4,490",295,7.03,"14,533,973","4,720","4,850","4,465","139,565","41,551",3.358884262713292
11,032820,우리기술,"1,550",45,2.99,"12,603,763","1,615","1,660","1,540","1,132,919","402,833",2.8123788269580694
12,331520,밸로프,"1,635",115,7.57,"10,394,367","1,525","1,685","1,520","220,966","342,752",0.644681869106526
13,025980,아난티,"7,240",590,8.87,"9,107,159","6,800","7,500","6,780","96,413","67,598",1.426270007988402
14,121800,비덴트,"4,570",150,3.39,"8,886,821","4,635","4,740","4,440","81,435","34,953",2.329842931937173
15,089140,넥스턴바이오,"2,165",115,5.61,"7,371,198","2,050","2,320","2,030","139,621","86,129",1.6210683974038942
16,041190,우리기술투자,"4,640",435,10.34,"7,189,410","4,455","4,850","4,320","38,858","45,016",0.8632041940643327
17,082660,코스나인,857,126,17.24,"6,830,297",760,875,744,"112,859","29,287",3.8535527708539625
18,900310,컬러레이,"1,315",30,2.33,"6,788,275","1,320","1,370","1,300","316,342","257,185",1.230017302719832
19,044060,조광ILI,"1,305",15,1.16,"6,463,960","1,320","1,360","1,300","480,138","959,993",0.5001473969081025
20,347860,알체라,"9,410","1,960",26.31,"6,025,688","7,660","9,680","7,470","27,068","28,999",0.9334114969481706
21,242040,나무기술,"2,660",10,0.38,"5,828,095","2,795","2,870","2,645","129,934","44,212",2.9388853704876503
22,900280,골든센츄리,378,17,4.71,"5,531,254",383,391,373,"480,956","511,872",0.9396020880220055
23,357230,에이치피오,"8,190",860,11.73,"5,449,665","7,360","9,130","7,360","23,102","20,058",1.1517598963007278
24,014200,광림,"1,135",15,1.30,"4,720,351","1,145","1,160","1,120","847,686","438,010",1.9353119791785576
25,036090,위지트,760,34,4.68,"4,680,565",763,785,750,"229,918","68,552",3.3539211109814446
26,348340,뉴로메카,"19,500","2,300",13.37,"4,604,316","17,300","20,000","16,900","41,909","73,720",0.5684888768312534
27,417840,저스템,"9,330","1,190",14.62,"4,518,935","8,160","9,910","8,110","15,747","15,922",0.9890089184775782
28,222420,쎄노텍,"2,015",50,2.54,"4,284,994","2,040","2,115","2,005","250,095","128,022",1.9535314242864508
29,043910,자연과환경,"1,295",65,4.78,"4,279,268","1,360","1,365","1,265","790,758","465,836",1.6975029838827398
30,073640,테라사이언스,"2,365",0,0.00,"4,198,809","2,400","2,460","2,250","38,039","163,745",0.23230632996427372
31,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"4,087,033","6,800","7,400","6,650","26,723","40,726",0.6561655944605411
32,296640,이노룰스,"12,550","1,200",10.57,"4,039,039","11,400","13,500","11,100","119,459","48,092",2.483968227563836
33,215600,신라젠,"7,200",380,5.57,"3,969,490","6,690","7,500","6,670","25,090","78,351",0.3202256512361042
34,109610,에스와이,"4,105",0,0.00,"3,951,841","4,200","4,250","4,055","93,030","40,500",2.297037037037037
35,108860,셀바스AI,"8,760",250,2.94,"3,884,562","8,570","9,060","8,450","53,334","29,731",1.7938851703609027
36,010170,대한광통신,"2,885",230,8.66,"3,863,853","2,750","2,915","2,700","65,194","45,564",1.430822579229216
37,159910,스킨앤스킨,226,3,1.35,"3,620,329",224,229,222,"1,387,629","1,242,439",1.1168588558472488
38,388050,지투파워,"9,040",310,3.32,"3,506,224","9,690","9,720","8,960","54,733","30,873",1.7728435850095552
39,013720,CBI,401,2,0.50,"3,317,900",403,406,401,"642,724","516,037",1.2454998381898972
40,267320,나인테크,"3,300",115,3.61,"3,309,569","3,345","3,530","3,265","90,471","41,957",2.1562790475963487
41,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,265,735","10,950","11,700","10,800","209,642","220,812",0.9494139811242143
42,304100,솔트룩스,"20,600","1,150",5.91,"3,238,159","19,750","21,700","19,500","42,118","55,231",0.7625789864387753
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,219,963","3,765","3,800","3,305","56,244","23,056",2.4394517696044415
44,291810,핀텔,"8,370",270,3.33,"3,194,377","8,030","8,630","7,900","32,483","14,900",2.18006711409396
45,076080,웰크론한텍,"5,400",220,4.25,"3,023,200","5,230","5,450","5,200","72,464","80,024",0.9055283414975507
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,668,335","1,225","1,255","1,195","579,032","356,228",1.6254533613303839
48,086960,MDS테크,"2,510",25,1.01,"2,610,466","2,520","2,560","2,420","64,771","63,342",1.0225600707271636
49,336060,웨이버스,"1,785",30,1.71,"2,581,285","1,800","1,835","1,730","96,875","228,144",0.4246221684550109
50,054180,메디콕스,"2,275",215,8.63,"2,547,601","2,280","2,340","2,215","115,965","83,352",1.391268355888281
51,357880,비트나인,"9,280",380,4.27,"2,522,855","8,840","9,720","8,830","23,662","10,027",2.3598284631494963
52,205100,엑셈,"4,120",175,4.44,"2,397,584","3,925","4,300","3,925","93,811","20,970",4.473581306628517
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,198,017","54,700","57,500","53,800","36,561","48,929",0.7472255717468168
54,900270,헝셩그룹,427,5,1.18,"2,134,284",423,432,420,"301,264","357,082",0.8436829635769936
55,257720,실리콘투,"2,620",65,2.54,"2,120,966","2,560","2,640","2,555","177,027","158,313",1.1182088647173638
56,024810,이화전기,688,12,1.78,"2,033,549",680,720,667,"66,390","30,305",2.1907276027058242
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,014,028","2,180","2,500","2,180","45,733","12,571",3.6379762946464083
58,376180,피코그램,"6,570",180,2.82,"1,971,229","6,440","6,930","6,350","60,999","14,289",4.268948141927357
59,151910,SBW생명과학,823,33,3.86,"1,963,337",843,849,817,"161,858","18,133",8.926156730822258
60,065650,메디프론,"1,780",20,1.14,"1,956,955","1,775","1,850","1,710","207,093","77,861",2.6597783229087733
61,255220,SG,"1,245",0,0.00,"1,950,482","1,245","1,410","1,235","122,005","59,081",2.0650462923782604
62,067000,조이시티,"5,000",120,2.46,"1,862,822","4,860","5,080","4,830","61,670","91,385",0.6748372271160475
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,785,688","10,300","11,750","10,200","82,133","78,647",1.0443246404821545
64,115530,씨엔플러스,591,12,1.99,"1,736,453",613,615,581,"102,592","57,113",1.7962985660007353
65,037950,엘컴텍,"1,345",15,1.13,"1,722,161","1,355","1,380","1,340","308,510","272,567",1.1318684947187296
66,335890,비올,"3,590",0,0.00,"1,710,768","3,585","3,625","3,535","152,724","61,641",2.4776366379520125
67,037440,희림,"10,700","1,000",8.55,"1,702,417","11,300","11,400","10,650","256,617","163,004",1.574298790213737
68,096350,대창솔루션,334,4,1.21,"1,620,508",337,343,330,"393,040","305,814",1.2852256600417247
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,605,248","44,900","47,950","44,850","12,506","52,438",0.23849117052519164
