,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,095,370",156,179,156,"3,563,664","2,413,872",1.476326830917298
1,207760,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","352,981","212,842",1.6584179814134428
2,111870,KH 전자,299,37,14.12,"56,001,076",267,340,265,"502,098","387,298",1.2964125815263698
3,226360,KH 건설,481,24,5.25,"51,302,191",464,524,445,"333,874","280,335",1.1909822177038187
4,053590,한국테크놀로지,565,9,1.57,"50,937,222",564,600,547,"862,182","447,432",1.9269564984176366
5,090710,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","729,903","1,733,540",0.42104768277628435
6,019570,리더스 기술투자,583,7,1.19,"30,192,469",685,743,562,"186,064","156,975",1.1853097627010671
7,239340,줌인터넷,"4,900",220,4.70,"25,341,168","4,895","5,340","4,810","22,357","82,503",0.2709840854271966
8,089530,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"241,468","1,638,021",0.1474144714872398
9,331520,밸로프,"1,570",50,3.29,"17,077,886","1,525","1,695","1,520","210,222","181,376",1.159039784756528
10,006910,보성파워텍,"4,315",120,2.86,"17,005,266","4,720","4,850","4,300","91,429","59,056",1.5481746139257653
12,032820,우리기술,"1,535",30,1.99,"13,961,841","1,615","1,660","1,535","769,158","325,883",2.3602274435917185
13,082660,코스나인,867,136,18.60,"10,690,714",760,894,744,"185,759","23,563",7.883503798327887
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","1,716","16,963",0.10116135117608914
15,025980,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","74,663","217,867",0.34269990406991424
16,121800,비덴트,"4,525",105,2.38,"9,878,267","4,635","4,740","4,440","113,432","60,408",1.877764534498742
17,236810,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","82,140","31,116",2.639799460084844
18,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","52,569","65,464",0.8030215080043993
19,347860,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","13,721","62,666",0.2189544569623081
20,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","701,669","325,163",2.1578992689820184
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,584,883","1,180","1,280","1,170","326,463","385,725",0.8463620454987362
22,900280,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"463,460","500,874",0.9253025711057072
23,041190,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","32,438","38,477",0.8430490942641058
24,053290,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","47,325","12,173",3.887702291957611
25,089140,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","147,056","128,478",1.1446006320148197
26,057030,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","7,431","6,678",1.1127583108715184
27,900310,컬러레이,"1,325",40,3.11,"7,707,063","1,320","1,370","1,300","324,550","242,584",1.33788708241269
28,044060,조광ILI,"1,280",10,0.78,"7,364,498","1,320","1,360","1,280","250,451","561,187",0.4462879574901058
29,288980,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","93,835","346,779",0.27059020298230285
30,220180,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","18,455","8,478",2.1768105685303136
31,242040,나무기술,"2,615",35,1.32,"6,763,003","2,795","2,870","2,560","74,984","51,159",1.4657049590492386
