,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,094820,일진파워,"13,150",300,2.23,"414,538","13,950","14,000","13,100","44,603","44,800",0.9956026785714286
64,148250,알엔투테크놀로지,"9,670",220,2.22,"21,158","9,790","9,790","9,510","6,151","2,934",2.096455351056578
65,238200,비피도,"8,880",200,2.20,"26,933","9,090","9,090","8,860","10,172","3,129",3.2508788750399487
66,115480,씨유메디칼,"1,360",30,2.16,"330,960","1,390","1,395","1,355","129,033","66,937",1.9276782646368973
67,123860,아나패스,"18,100",400,2.16,"53,789","18,500","18,550","17,950","13,976","6,864",2.036130536130536
68,251370,와이엠티,"13,850",300,2.12,"31,995","14,300","14,300","13,800","18,610","4,585",4.058887677208288
69,290670,대보마그네틱,"65,100","1,400",2.11,"47,858","66,600","66,600","64,600","13,968","3,737",3.737757559539738
70,221840,하이즈항공,"3,280",70,2.09,"67,123","3,410","3,415","3,270","16,044","8,296",1.933944069431051
71,131400,이브이첨단소재,"1,880",40,2.08,"1,109,145","1,935","1,980","1,870","171,596","37,628",4.560327415754226
72,036180,지더블유바이텍,663,14,2.07,"155,987",680,680,657,"25,445","23,613",1.0775843814847754
73,426670,대신밸런스제12호스팩,"2,360",50,2.07,"200,476","2,375","2,400","2,340","58,217","54,525",1.067712058688675
74,115530,씨엔플러스,591,12,1.99,"1,685,827",613,615,581,"235,237","73,935",3.181673091228782
75,205500,액션스퀘어,"3,265",65,1.95,"113,170","3,300","3,300","3,130","21,652","16,669",1.2989381486591878
76,036030,케이티알파,"6,110",120,1.93,"212,432","6,250","6,270","6,100","24,739","12,421",1.9917075919813219
77,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",696,"2,083",0.3341334613538166
78,170920,엘티씨,"10,350",200,1.90,"8,949","10,550","10,550","10,350","16,286","19,352",0.8415667631252584
79,297890,HB솔루션,"13,000",250,1.89,"27,032","13,250","13,400","12,850","17,451","7,126",2.4489194499017684
80,088290,이원컴포텍,"7,250",140,1.89,"56,277","7,430","7,430","7,190","9,396","4,927",1.90704282524863
81,053160,프리엠스,"6,840",130,1.87,"8,573","6,970","6,970","6,830","2,963","3,283",0.9025281754492842
82,122640,예스티,"7,350",140,1.87,"24,988","7,500","7,600","7,260","2,231","4,121",0.5413734530453773
83,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","59,206","98,304",0.6022745768229166
84,321550,티움바이오,"10,750",200,1.83,"54,889","10,950","10,950","10,650","23,109","8,833",2.6162119325257556
85,900290,GRT,"2,675",50,1.83,"82,443","2,720","2,725","2,675","40,925","10,658",3.839838618877838
86,391710,코닉오토메이션,"4,050",75,1.82,"117,080","4,195","4,195","4,015","7,844","8,232",0.9528668610301263
87,311320,지오엘리먼트,"10,800",200,1.82,"29,087","11,200","11,200","10,750","11,596","13,459",0.861579612155435
88,090410,덕신하우징,"1,925",35,1.79,"479,956","1,955","1,960","1,915","147,761","66,294",2.2288744079403866
89,241820,피씨엘,"13,700",250,1.79,"5,562","14,150","14,150","13,650","5,762","3,557",1.6199044138318808
90,143160,아이디스,"22,050",400,1.78,"10,214","22,450","22,450","22,000","13,121","3,631",3.613605067474525
91,310870,디와이씨,"1,675",30,1.76,"13,395","1,705","1,705","1,650","13,898","7,616",1.82484243697479
92,216050,인크로스,"13,950",250,1.76,"25,543","14,100","14,300","13,900","9,922","5,317",1.866089900319729
93,306040,에스제이그룹,"16,850",300,1.75,"14,506","17,100","17,250","16,800","5,277","1,133",4.657546337157988
94,114190,강원에너지,"8,470",150,1.74,"261,611","8,650","8,680","8,360","35,007","5,866",5.9677804295942725
95,066790,씨씨에스,624,11,1.73,"73,169",635,645,606,"30,248","32,658",0.9262049115071346
96,403870,HPSP,"56,900","1,000",1.73,"327,340","57,400","59,800","56,600","19,939","13,581",1.4681540387305796
97,078860,아이오케이,463,8,1.70,"538,368",471,471,456,"97,052","47,335",2.0503221717545155
98,015710,코콤,"8,120",130,1.58,"916,580","8,250","8,350","8,010","32,513","21,728",1.4963641384388806
99,014620,성광벤드,"12,900",200,1.53,"138,068","13,050","13,100","12,800","77,867","28,261",2.7552811294717103
