,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,291230,엔피,"5,820",220,3.93,"2,559,186","5,600","6,040","5,500","70,527","21,899",3.2205580163477783
65,257720,실리콘투,"2,625",70,2.74,"2,522,393","2,560","2,650","2,555","111,574","140,590",0.7936126324774166
66,151910,SBW생명과학,819,37,4.32,"2,458,568",843,849,817,"176,769","61,463",2.876022973170851
67,900270,헝셩그룹,427,5,1.18,"2,435,001",423,432,420,"308,075","388,857",0.7922578222842844
68,335890,비올,"3,640",50,1.39,"2,194,252","3,585","3,650","3,535","57,203","113,164",0.5054876109009933
69,065650,메디프론,"1,780",20,1.14,"2,155,702","1,775","1,850","1,710","173,099","97,701",1.7717218861628847
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,084,308","10,300","11,750","10,200","71,674","74,710",0.9593628697630839
71,256630,포인트엔지니어링,"2,285",120,5.54,"2,058,901","2,180","2,500","2,180","39,089","17,017",2.2970558852911793
72,376180,피코그램,"6,550",160,2.50,"2,042,782","6,440","6,930","6,350","49,429","23,517",2.1018412212442064
73,115530,씨엔플러스,588,15,2.49,"2,040,430",613,615,579,"133,338","25,422",5.244984658956809
74,067000,조이시티,"4,980",100,2.05,"2,003,568","4,860","5,080","4,830","45,157","156,152",0.28918617757057224
75,255220,SG,"1,250",5,0.40,"1,992,802","1,245","1,410","1,235","125,490","151,857",0.8263695450324977
76,054920,한컴위드,"4,935",20,0.41,"1,935,837","4,915","5,140","4,865","18,008","63,898",0.28182415725061816
77,037950,엘컴텍,"1,335",5,0.38,"1,932,167","1,355","1,380","1,335","279,203","206,102",1.354683603264403
78,037440,희림,"10,600","1,100",9.40,"1,885,589","11,300","11,400","10,600","257,149","148,469",1.7320046609056436
79,096350,대창솔루션,331,1,0.30,"1,881,061",337,343,330,"364,327","196,782",1.8514244189001026
80,293490,카카오게임즈,"47,800","3,500",7.90,"1,846,135","44,900","48,000","44,850","10,778","63,749",0.16906931873441153
81,217480,에스디생명공학,"1,390",145,11.65,"1,783,221","1,250","1,425","1,245","63,105","135,785",0.4647420554553154
82,900120,씨케이에이치,212,1,0.47,"1,730,439",212,214,210,"1,131,210","695,286",1.6269707717399746
83,168360,펨트론,"6,790",410,6.43,"1,725,656","6,500","7,320","6,490","26,888","14,252",1.8866124052764524
84,016790,카나리아바이오,"14,850",350,2.41,"1,698,228","14,550","15,400","14,500","118,744","131,175",0.9052334667429007
85,288980,모아데이타,"2,850",85,2.90,"1,696,106","2,920","2,920","2,820","247,698","78,544",3.153620900387044
86,230980,에이트원,838,31,3.84,"1,677,377",809,847,809,"90,954","184,250",0.49364450474898236
87,041460,한국전자인증,"5,270",150,2.93,"1,631,237","5,120","5,580","5,120","59,853","27,543",2.17307482845006
88,066410,버킷스튜디오,"1,640",25,1.55,"1,613,783","1,635","1,660","1,620","252,516","405,528",0.6226845002071374
89,060230,소니드,"4,140",200,4.61,"1,570,789","4,235","4,265","4,020","36,438","25,878",1.4080686297240899
90,134580,탑코미디어,"5,270",480,10.02,"1,570,442","4,820","5,450","4,710","22,638","26,900",0.8415613382899628
91,270520,지엔원에너지,"4,290",15,0.35,"1,522,509","4,330","4,345","4,170","55,763","34,007",1.6397506395742054
92,380540,옵티코어,"2,620",45,1.69,"1,502,983","2,610","2,640","2,560","69,853","126,220",0.55342259546823
93,030350,드래곤플라이,820,6,0.73,"1,443,521",825,834,810,"36,881","59,435",0.6205266257255826
94,101670,하이드로리튬,"22,950","1,250",5.17,"1,442,339","24,350","24,350","22,600","118,207","33,490",3.5296207823230814
95,073570,어반리튬,"15,550",500,3.32,"1,435,007","15,500","16,350","15,300","53,721","43,792",1.2267309097552064
96,362320,청담글로벌,"10,750",400,3.86,"1,421,993","10,550","11,000","10,450","203,449","297,889",0.682969159653428
97,184230,SGA솔루션즈,965,7,0.73,"1,401,591",953,"1,005",948,"67,632","28,867",2.342882876641147
98,131400,이브이첨단소재,"1,865",55,2.86,"1,380,487","1,935","1,980","1,855","151,754","39,163",3.8749329724484847
99,041520,이라이콤,"5,290",250,4.96,"1,379,193","5,050","6,180","5,050","28,507","11,737",2.4288148589929284
