,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,23.12,핑거스토리,"11,450","2,410",26.66,"14,539,655","9,390","11,550","9,300","403,639","871,797",0.46299654621431363
3,357230,22.83,에이치피오,"9,040","1,710",23.33,"3,777,837","7,360","9,070","7,360","18,485","59,169",0.31241021480843006
4,347860,15.13,알체라,"8,600","1,150",15.44,"2,275,412","7,660","8,750","7,470","32,030","13,586",2.357573973207714
5,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,057,987","11,400","13,500","11,100","77,995","93,449",0.8346263737439673
6,226360,13.93,KH 건설,507,50,10.94,"32,844,699",464,524,445,"586,351","411,373",1.4253512019505412
7,089530,13.75,에이티세미콘,"1,125",164,17.07,"8,377,727","1,015","1,220",989,"261,778","196,241",1.333961812261454
8,348340,11.83,뉴로메카,"18,900","1,700",9.88,"1,748,109","17,300","19,200","16,900","36,413","82,097",0.44353630461527216
9,041190,11.34,우리기술투자,"4,810",605,14.39,"4,748,852","4,455","4,850","4,320","47,344","42,989",1.1013049849961618
10,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"458,745","6,030","6,520","5,970","3,242","24,162",0.13417763430179622
11,328130,8.44,루닛,"35,350","3,050",9.44,"393,410","32,600","36,800","32,600","7,587","3,588",2.1145484949832776
12,025980,8.41,아난티,"7,350",700,10.53,"7,751,412","6,800","7,500","6,780","9,977","69,786",0.14296563780701
13,215600,8.40,신라젠,"7,230",410,6.01,"2,447,937","6,690","7,500","6,670","25,330","71,313",0.355194705032743
14,101730,8.33,위메이드맥스,"11,050",900,8.87,"773,556","10,300","11,250","10,200","63,790","82,692",0.771416823876554
15,189330,8.17,씨이랩,"16,550","1,000",6.43,"254,751","15,750","17,150","15,300","12,713","7,592",1.6745258166491044
16,389500,8.08,에스비비테크,"23,400","1,700",7.83,"350,097","21,700","23,500","21,650","12,781","24,372",0.5244132611193173
17,089140,7.64,넥스턴바이오,"2,185",135,6.59,"5,829,071","2,050","2,320","2,030","45,106","74,246",0.6075209438892331
18,307930,7.56,컴퍼니케이,"6,260",130,2.12,"284,845","6,060","6,270","5,820","15,820","7,329",2.1585482330468
19,217620,7.29,디딤이앤에프,"1,325",85,6.85,"628,800","1,250","1,355","1,235","27,236","89,798",0.3033029688857213
20,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"622,930","7,490","8,770","7,490","2,363","2,905",0.8134251290877796
21,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,850,976","2,180","2,500","2,180","27,844","28,176",0.9882169222032936
22,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"193,523","4,295","4,315","3,995","20,970","12,717",1.6489738145789101
23,299660,6.80,셀리드,"13,350",750,5.95,"73,822","12,800","13,600","12,500","10,253","16,888",0.6071174798673614
24,128660,6.79,피제이메탈,"3,305",10,0.30,"39,167","3,275","3,320","3,095","15,989","12,666",1.26235591346913
25,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"122,894","43,000","45,900","43,000","4,189","7,507",0.5580125216464633
26,025870,6.64,신라에스지,"12,050",100,0.84,"236,348","11,550","12,500","11,300","11,257","31,579",0.3564710725482124
27,192410,6.63,휴림네트웍스,853,5,0.59,"139,484",857,857,800,"4,796","11,841",0.40503335866903134
28,226330,6.63,신테카바이오,"9,650",550,6.04,"179,455","9,130","9,900","9,050","3,045","6,131",0.4966563366498124
29,236810,6.59,엔비티,"6,470",320,5.20,"608,390","6,140","6,580","6,070","14,697","34,882",0.42133478584943523
30,239340,6.49,줌인터넷,"5,170",490,10.47,"18,779,164","4,895","5,340","4,855","81,525","222,240",0.3668331533477322
31,304100,6.41,솔트룩스,"20,750","1,300",6.68,"2,853,469","19,750","21,700","19,500","54,077","21,144",2.557557699583806
32,134580,6.37,탑코미디어,"5,010",220,4.59,"327,358","4,820","5,250","4,710","5,549","11,564",0.47985126253891386
33,058970,6.34,엠로,"17,600","1,100",6.67,"124,993","16,550","17,850","16,550","8,807","23,843",0.3693746592291238
34,080420,6.12,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","9,120","8,361",1.090778614998206
35,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"328,617","27,050","28,300","26,500","9,018","25,279",0.35673879504727246
36,016670,6.00,디모아,495,29,5.53,"443,114",518,522,467,"32,224","12,379",2.6031181840213264
37,066910,5.93,손오공,"1,965",25,1.26,"224,926","1,980","1,985","1,855","52,280","25,563",2.0451433712788014
38,035610,5.86,솔본,"4,245",105,2.54,"588,006","4,130","4,400","4,010","40,188","10,817",3.7152630119256727
39,148780,5.74,비플라이소프트,"1,050",35,3.45,"798,259","1,010","1,080",993,"95,101","218,028",0.43618709523547433
40,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"50,209","13,150","13,900","13,150","4,326","10,234",0.42270861833105333
41,080160,5.68,모두투어,"19,550",900,4.83,"162,776","18,600","19,750","18,500","10,363","30,979",0.33451693082410666
42,357880,5.66,비트나인,"9,330",430,4.83,"2,205,482","8,840","9,720","8,830","23,656","11,379",2.0789173038052553
43,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,617,252","54,700","57,200","53,800","51,400","12,534",4.1008456996968246
44,019570,5.54,리더스 기술투자,629,39,6.61,"20,096,700",685,743,596,"104,223","131,598",0.7919801212784389
45,117670,5.53,알파홀딩스,"1,240",35,2.90,"304,081","1,195","1,265","1,175","45,662","44,051",1.0365712469637465
46,010170,5.37,대한광통신,"2,845",190,7.16,"2,582,994","2,750","2,845","2,700","69,241","276,288",0.25061168056520733
47,419080,5.30,엔젯,"14,900",600,4.20,"287,045","14,350","15,450","14,150","10,540","35,970",0.29302196274673337
48,331520,5.26,밸로프,"1,600",80,5.26,"2,054,751","1,525","1,630","1,520","172,239","225,436",0.7640261537642613
49,301300,5.25,바이브컴퍼니,"25,050","1,200",5.03,"266,085","23,850","27,250","23,800","3,769","3,181",1.1848475322225716
50,419530,5.22,SAMG엔터,"40,300","1,600",4.13,"400,166","39,250","40,400","38,300","3,487","9,403",0.3708390939062001
51,024830,5.17,세원물산,"9,160",250,2.81,"36,428","8,910","9,180","8,710","3,804","1,621",2.346699568167798
52,053080,5.09,원방테크,"9,500",390,4.28,"61,105","9,110","9,590","9,040","2,940","4,838",0.6076891277387351
53,179530,5.09,애드바이오텍,"4,435",205,4.85,"78,223","4,230","4,490","4,220","6,822","3,777",1.8061953931691819
54,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,710","5,120","5,350","5,050","1,261","1,608",0.7842039800995025
55,105330,4.93,케이엔더블유,"8,720",70,0.80,"25,752","8,790","8,790","8,310","3,166","1,309",2.418640183346066
56,138580,4.91,비즈니스온,"7,900",330,4.36,"49,680","7,530","7,900","7,530","6,781","11,161",0.6075620464116118
57,073570,4.90,어반리튬,"16,050","1,000",6.64,"1,015,058","15,500","16,350","15,300","20,184","104,035",0.19401163070120633
