,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.10,알체라,"9,420","1,970",26.44,"5,849,678","7,660","9,680","7,470","31,977","13,437",2.3797722705961153
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"14,036,816","1,015","1,220",989,"459,913","380,587",1.208430661057787
5,207760,16.35,미스터블루,"3,700",515,16.17,"35,133,177","3,200","3,730","3,180","204,226","487,648",0.418797985432115
6,348340,15.98,뉴로메카,"19,600","2,400",13.95,"4,494,861","17,300","20,000","16,900","38,193","58,024",0.6582276299462292
7,417840,14.80,저스템,"9,310","1,170",14.37,"4,113,134","8,160","9,910","8,110","17,386","6,054",2.8718202841096794
8,082660,13.44,코스나인,844,113,15.46,"6,588,422",760,875,744,"34,622","35,293",0.9809877312781572
9,296640,13.06,이노룰스,"12,550","1,200",10.57,"4,003,592","11,400","13,500","11,100","121,018","39,189",3.0880604251192936
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,751,238","10,300","11,750","10,200","60,897","120,587",0.5050046854138506
11,357230,10.87,에이치피오,"8,160",830,11.32,"5,405,286","7,360","9,130","7,360","21,361","10,697",1.9969150229036179
12,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"696,520","6,030","6,630","5,970","15,959","40,462",0.3944194552913845
13,226360,10.34,KH 건설,491,34,7.44,"41,551,547",464,524,445,"328,265","357,602",0.9179618682222135
14,134580,9.13,탑코미디어,"5,140",350,7.31,"458,233","4,820","5,250","4,710","12,772","21,090",0.6055950687529635
15,317530,8.63,캐리소프트,"8,940",640,7.71,"1,465,615","8,360","9,310","8,230","15,789","6,500",2.429076923076923
16,041190,8.22,우리기술투자,"4,675",470,11.18,"7,050,727","4,455","4,850","4,320","80,595","35,438",2.2742536260511317
17,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"310,648","23,850","27,250","23,800","3,170","5,344",0.593188622754491
18,215600,8.10,신라젠,"7,210",390,5.72,"3,906,213","6,690","7,500","6,670","25,554","115,055",0.22210247273043326
19,300080,7.95,플리토,"24,450","1,200",5.16,"380,758","23,300","25,200","22,650","2,880","4,839",0.5951642901425914
20,338220,7.86,뷰노,"7,550",550,7.86,"209,984","7,000","7,590","7,000","6,927","10,202",0.6789845128406194
21,052020,7.63,에스티큐브,"14,100",400,2.92,"473,057","13,550","14,350","13,100","21,301","64,848",0.3284758203799655
22,408920,7.36,에스케이증권7호스팩,"3,430",170,5.21,"252,716","3,210","3,590","3,195","18,172","2,114",8.596026490066226
23,189330,7.19,씨이랩,"16,400",850,5.47,"309,676","15,750","17,150","15,300","14,175","8,940",1.5855704697986577
24,128660,7.11,피제이메탈,"3,315",20,0.61,"68,429","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
25,025870,7.08,신라에스지,"12,100",150,1.26,"258,713","11,550","12,500","11,300","15,422","33,782",0.4565153040080516
26,214870,6.93,뉴지랩파마,"12,350",650,5.56,"473,283","12,000","12,400","11,550","43,230","76,802",0.5628759667716986
27,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,025,799","2,050","2,320","2,030","159,109","88,328",1.8013427225794765
28,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"242,779","4,295","4,315","3,995","11,916","8,300",1.4356626506024097
29,025980,6.64,아난티,"7,230",580,8.72,"9,012,615","6,800","7,500","6,780","73,533","63,127",1.1648423020260745
30,016670,6.64,디모아,498,26,4.96,"516,747",518,522,467,"70,352","10,923",6.440721413531081
31,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"152,993","43,000","46,000","43,000","2,804","7,950",0.35270440251572327
32,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,550,472","44,900","47,950","44,850","14,181","46,449",0.30530258993735065
33,389500,6.47,에스비비테크,"23,050","1,350",6.22,"532,323","21,700","23,500","21,650","17,715","25,027",0.7078355376193711
34,096040,6.41,이트론,166,10,6.41,"38,168,951",156,177,156,"2,272,150","2,153,036",1.055323738200383
35,419080,6.36,엔젯,"15,050",750,5.24,"359,249","14,350","15,450","14,150","14,584","29,832",0.4888710109949048
36,010170,6.30,대한광통신,"2,870",215,8.10,"3,837,592","2,750","2,915","2,700","47,358","120,535",0.3928983282863898
37,328130,6.29,루닛,"34,650","2,350",7.28,"503,432","32,600","36,800","32,600","5,117","3,909",1.3090304425684318
38,192410,6.25,휴림네트웍스,850,2,0.24,"239,518",857,857,800,"17,700","33,207",0.5330201463546842
39,080160,6.22,모두투어,"19,650","1,000",5.36,"242,012","18,600","19,750","18,500","18,520","59,038",0.3136962634235577
40,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,210,541","19,750","21,700","19,500","59,423","33,712",1.7626661129568106
41,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"716,766","7,490","8,770","7,490","2,021","2,591",0.7800077190274025
42,045510,6.14,정원엔시스,"1,470",80,5.76,"419,507","1,390","1,550","1,385","25,894","9,119",2.8395657418576596
43,226330,6.08,신테카바이오,"9,600",500,5.49,"210,680","9,130","9,900","9,050","8,884","6,420",1.3838006230529596
