,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,054220,비츠로시스,881,28,3.08,"303,944",909,909,881,"76,620","13,014",5.887505763024436
42,114450,KPX생명과학,"5,150",160,3.01,"288,576","5,270","5,300","5,110","63,548","17,509",3.629447712604946
43,273640,와이엠텍,"19,400",600,3.00,"72,114","20,200","20,200","19,400","15,305","1,758",8.705915813424346
44,054930,유신,"34,000","1,050",3.00,"54,883","34,750","34,800","33,850","8,300","2,273",3.6515618125824902
45,048870,시너지이노베이션,"3,000",85,2.76,"305,771","3,005","3,030","2,940","36,157","10,059",3.594492494283726
46,238200,비피도,"8,830",250,2.75,"36,700","9,090","9,090","8,800","10,699","3,303",3.239176506206479
47,263800,데이타솔루션,"6,440",180,2.72,"888,514","6,430","6,540","6,320","54,695","22,892",2.389262624497641
48,317850,대모,"12,550",350,2.71,"218,287","12,700","12,800","12,500","84,626","20,474",4.133339845657908
49,251120,바이오에프디엔씨,"18,350",500,2.65,"9,692","18,850","18,900","18,300","2,708","2,725",0.9937614678899083
50,217730,강스템바이오텍,"3,000",80,2.60,"105,244","3,075","3,075","2,970","18,630","3,228",5.771375464684015
51,014970,삼륭물산,"5,250",140,2.60,"103,921","5,400","5,420","5,230","13,508","4,293",3.1465175867691593
52,058110,멕아이씨에스,"6,040",160,2.58,"314,450","6,170","6,170","6,010","64,710","24,610",2.629418935392117
53,314130,지놈앤컴퍼니,"17,350",450,2.53,"31,119","17,800","17,850","17,250","14,129","5,377",2.627673423842291
54,216050,인크로스,"13,850",350,2.46,"36,809","14,100","14,300","13,800","7,183","6,069",1.183555775251277
55,026040,제이에스티나,"3,365",85,2.46,"1,204,548","3,450","3,645","3,340","51,209","7,107",7.205431264950049
56,123860,아나패스,"18,050",450,2.43,"56,820","18,500","18,550","17,950","12,873","6,419",2.005452562704471
57,148250,알엔투테크놀로지,"9,650",240,2.43,"21,429","9,790","9,790","9,510","9,924","3,243",3.0601295097132284
58,050860,아세아텍,"2,835",70,2.41,"518,716","2,930","2,930","2,775","55,480","20,129",2.7562223657409706
59,288980,모아데이타,"2,865",70,2.39,"1,556,997","2,920","2,920","2,820","194,002","61,340",3.1627323117052493
60,376930,노을,"7,850",190,2.36,"217,618","7,980","7,980","7,710","6,601","6,502",1.0152260842817595
61,036890,진성티이씨,"12,450",300,2.35,"231,337","12,850","13,000","12,350","70,128","21,039",3.3332382717809783
62,079190,케스피온,"1,050",25,2.33,"139,301","1,075","1,075","1,040","62,742","107,505",0.5836193665410911
63,115530,씨엔플러스,589,14,2.32,"1,789,722",613,615,581,"141,601","65,381",2.1657821079518516
64,053160,프리엠스,"6,810",160,2.30,"10,657","6,970","6,970","6,800","1,065","1,763",0.6040839478162223
65,321550,티움바이오,"10,700",250,2.28,"56,512","10,950","10,950","10,650","25,507","8,095",3.150957381099444
66,426670,대신밸런스제12호스팩,"2,355",55,2.28,"231,740","2,375","2,400","2,340","61,274","52,358",1.170289163069636
67,183490,엔지켐생명과학,"1,725",40,2.27,"289,282","1,760","1,760","1,700","111,532","23,590",4.727935565917762
68,094820,일진파워,"13,150",300,2.23,"425,879","13,950","14,000","13,100","41,495","39,126",1.060547973214742
69,123010,아이윈플러스,"1,980",45,2.22,"59,073","2,020","2,025","1,980","36,244","12,543",2.8895798453320576
70,088290,이원컴포텍,"7,230",160,2.17,"69,778","7,430","7,430","7,190","13,211","5,853",2.2571330941397574
71,115480,씨유메디칼,"1,360",30,2.16,"349,651","1,390","1,395","1,355","190,443","63,594",2.994669308425323
72,043710,서울리거,860,19,2.16,"100,643",879,880,855,"19,128","8,973",2.1317285188900033
73,272110,케이엔제이,"13,650",300,2.15,"21,843","14,100","14,100","13,600","32,478","14,680",2.212397820163488
74,006920,모헨즈,"3,905",85,2.13,"9,666","3,990","4,010","3,905","2,007","1,738",1.1547756041426926
75,251370,와이엠티,"13,850",300,2.12,"38,958","14,300","14,300","13,800","16,349","5,918",2.762588712402839
76,032790,비엔지티,"2,320",50,2.11,"61,007","2,370","2,405","2,305","14,951","3,156",4.737325728770596
77,221840,하이즈항공,"3,280",70,2.09,"82,421","3,410","3,415","3,250","14,625","7,769",1.882481657871026
78,131400,이브이첨단소재,"1,880",40,2.08,"1,202,106","1,935","1,980","1,870","206,405","42,775",4.8253652834599645
79,031860,엔에스엔,777,16,2.02,"283,451",791,791,766,"104,645","34,527",3.03081646247864
80,246960,이노테라피,"8,740",180,2.02,"4,490","9,000","9,000","8,690",797,"2,383",0.3344523709609736
81,005860,한일사료,"4,485",90,1.97,"623,064","4,590","4,610","4,485","44,763","22,174",2.0187156128799493
82,089150,케이씨티,"3,495",70,1.96,"100,970","3,565","3,565","3,480","13,980","3,637",3.843827330217212
83,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,232",0.29028349001175086
84,391710,코닉오토메이션,"4,045",80,1.94,"124,877","4,195","4,195","4,015","23,153","8,757",2.64394198926573
85,099320,쎄트렉아이,"30,600",600,1.92,"44,306","32,150","32,150","30,550","3,308","1,097",3.015496809480401
86,014620,성광벤드,"12,850",250,1.91,"162,996","13,050","13,100","12,800","88,473","31,028",2.8513922908340854
87,170920,엘티씨,"10,350",200,1.90,"9,893","10,550","10,550","10,350","16,824","19,489",0.8632561958027606
88,241790,오션브릿지,"12,950",250,1.89,"44,749","13,400","13,400","12,800","14,590","11,507",1.2679238724254802
89,900290,GRT,"2,675",50,1.83,"87,449","2,720","2,725","2,675","39,793","14,599",2.72573463935886
90,214370,케어젠,"129,500","2,400",1.82,"29,744","132,000","134,300","129,400","1,274",912,1.3969298245614035
91,311320,지오엘리먼트,"10,800",200,1.82,"33,179","11,200","11,200","10,750","14,062","15,413",0.9123467203010446
92,205500,액션스퀘어,"3,270",60,1.80,"118,166","3,300","3,300","3,130","23,112","17,258",1.3392050063738556
93,290670,대보마그네틱,"65,300","1,200",1.80,"49,722","66,600","66,600","64,600","12,527","4,007",3.126279011729473
94,241820,피씨엘,"13,700",250,1.79,"5,758","14,150","14,150","13,650","6,684","3,023",2.2110486271915315
95,036030,케이티알파,"6,120",110,1.77,"237,973","6,250","6,270","6,080","24,690","13,471",1.832826070818796
96,310870,디와이씨,"1,675",30,1.76,"14,439","1,705","1,705","1,650","12,966","6,904",1.8780417149478563
97,032685,소프트센우,"19,800",350,1.74,711,"20,600","20,600","19,800",524,16,32.75
98,950200,소마젠,"7,730",130,1.65,"119,395","7,790","7,930","7,670","18,589","4,003",4.643767174619036
99,054940,엑사이엔씨,"1,505",25,1.63,"75,486","1,530","1,535","1,495","30,110","34,278",0.8784059746776358
