,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,236810,엔비티,"7,050",900,14.63,"5,746,124","6,140","7,160","6,070","48,847","24,702",1.9774512185248159
24,357230,에이치피오,"8,140",810,11.05,"5,702,784","7,360","9,130","7,360","25,987","14,437",1.8000277065872412
25,417840,저스템,"9,170","1,030",12.65,"5,015,238","8,160","9,910","8,110","27,094","2,098",12.914204003813156
26,014200,광림,"1,145",5,0.43,"5,006,485","1,145","1,160","1,120","783,779","537,619",1.457870722574909
27,348340,뉴로메카,"19,200","2,000",11.63,"4,994,179","17,300","20,000","16,900","48,997","40,834",1.1999069402948523
28,036090,위지트,757,31,4.27,"4,868,233",763,785,750,"246,496","70,428",3.499971602203669
29,073640,테라사이언스,"2,365",0,0.00,"4,605,836","2,400","2,460","2,250","32,399","186,960",0.17329375267436886
30,043910,자연과환경,"1,295",65,4.78,"4,518,516","1,360","1,365","1,265","855,371","421,657",2.02859433141155
31,222420,쎄노텍,"1,995",30,1.53,"4,518,358","2,040","2,115","1,990","223,894","110,958",2.017826565006579
32,215600,신라젠,"7,110",290,4.25,"4,297,738","6,690","7,500","6,670","68,846","46,267",1.488015216028703
33,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,256,050","6,800","7,400","6,650","41,163","25,459",1.6168349110334264
34,159910,스킨앤스킨,227,4,1.79,"4,234,063",224,229,222,"1,635,316","1,389,753",1.17669542717303
35,296640,이노룰스,"12,300",950,8.37,"4,227,199","11,400","13,500","11,100","115,997","45,862",2.529261698137892
36,010170,대한광통신,"2,915",260,9.79,"4,207,987","2,750","2,920","2,700","67,809","129,360",0.5241883116883117
37,108860,셀바스AI,"8,660",150,1.76,"4,079,141","8,570","9,060","8,450","50,005","26,521",1.8854869725877605
38,109610,에스와이,"4,095",10,0.24,"4,062,934","4,200","4,250","4,055","111,025","22,815",4.866316020162174
39,013720,CBI,399,4,0.99,"3,867,483",403,406,399,"516,720","575,558",0.8977722488437307
40,076080,웰크론한텍,"5,390",210,4.05,"3,821,348","5,230","5,460","5,200","137,512","105,209",1.3070364702639508
41,394280,오픈엣지테크놀로지,"11,300",400,3.67,"3,668,746","10,950","11,700","10,800","189,987","229,779",0.8268249056702309
42,227610,아우딘퓨쳐스,"3,250",605,15.69,"3,656,531","3,765","3,800","3,230","130,208","26,973",4.8273458643829015
43,388050,지투파워,"9,020",330,3.53,"3,616,098","9,690","9,720","8,960","74,071","30,974",2.3913927810421645
44,148780,비플라이소프트,"1,055",40,3.94,"3,573,620","1,010","1,150",993,"148,300","170,601",0.8692797814784204
45,019550,SBI인베스트먼트,"1,235",60,5.11,"3,541,251","1,180","1,280","1,170","165,400","606,729",0.27260935277529175
46,267320,나인테크,"3,275",90,2.83,"3,432,392","3,345","3,530","3,265","83,564","33,092",2.5252024658527743
47,304100,솔트룩스,"20,750","1,300",6.68,"3,403,838","19,750","21,700","19,500","69,288","56,924",1.2172018832127047
48,291810,핀텔,"8,310",210,2.59,"3,327,265","8,030","8,630","7,900","17,113","17,234",0.9929789950098642
49,025320,시노펙스,"2,795",50,1.82,"3,259,642","2,780","2,945","2,755","136,222","57,720",2.36004851004851
50,204630,스튜디오산타클로스,"1,235",15,1.23,"3,108,287","1,225","1,255","1,195","500,396","449,980",1.112040535134895
51,298870,다올인베스트먼트,"3,585",30,0.84,"3,081,482","3,550","3,665","3,505","65,756","112,603",0.5839631270925286
53,054180,메디콕스,"2,270",220,8.84,"2,776,284","2,280","2,340","2,215","144,670","90,556",1.597574981227086
54,336060,웨이버스,"1,775",20,1.14,"2,768,453","1,800","1,835","1,730","68,690","156,756",0.43819694301972495
55,086960,MDS테크,"2,505",20,0.80,"2,713,881","2,520","2,560","2,420","96,218","85,464",1.1258307591500514
56,357880,비트나인,"9,170",270,3.03,"2,677,271","8,840","9,720","8,830","15,295","9,027",1.6943613603633543
57,205100,엑셈,"4,115",170,4.31,"2,530,648","3,925","4,300","3,925","36,976","9,021",4.098880390200643
58,204610,티쓰리,"1,805",55,3.14,"2,458,060","1,760","1,835","1,745","254,535","348,254",0.7308889488706519
59,900270,헝셩그룹,429,7,1.66,"2,368,331",423,432,420,"341,323","382,286",0.8928472400244842
60,900340,윙입푸드,"1,085",25,2.36,"2,335,999","1,060","1,140","1,055","100,100","108,962",0.9186688937427727
61,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,317,138","54,700","57,500","53,800","37,097","33,282",1.1146265248482663
62,291230,엔피,"5,890",290,5.18,"2,305,216","5,600","6,040","5,500","33,940","63,643",0.5332872429018116
63,151910,SBW생명과학,820,36,4.21,"2,273,327",843,849,817,"272,063","22,938",11.86079867468829
64,257720,실리콘투,"2,635",80,3.13,"2,266,265","2,560","2,640","2,555","154,719","168,121",0.9202836052604969
65,220180,핸디소프트,"3,500",485,16.09,"2,256,113","3,010","3,595","3,000","9,115","15,291",0.596102282388333
66,024810,이화전기,680,4,0.59,"2,217,739",680,720,667,"85,860","15,813",5.429709732498577
67,065650,메디프론,"1,775",15,0.85,"2,108,983","1,775","1,850","1,710","158,050","90,645",1.7436152021622815
68,317530,캐리소프트,"9,140",840,10.12,"2,099,599","8,360","9,380","8,230","12,712","4,372",2.9075937785910337
69,256630,포인트엔지니어링,"2,295",130,6.00,"2,050,100","2,180","2,500","2,180","44,976","9,237",4.869113348489769
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,036,140","10,300","11,750","10,200","59,795","76,077",0.7859799939534945
71,376180,피코그램,"6,510",120,1.88,"2,026,688","6,440","6,930","6,350","54,936","18,843",2.9154593217640503
72,115530,씨엔플러스,585,18,2.99,"2,020,904",613,615,579,"133,422","38,245",3.4886128905739313
73,255220,SG,"1,245",0,0.00,"1,975,190","1,245","1,410","1,235","119,663","69,978",1.7100088599274057
74,067000,조이시티,"4,995",115,2.36,"1,955,435","4,860","5,080","4,830","49,965","132,787",0.3762793044499838
75,335890,비올,"3,610",20,0.56,"1,899,919","3,585","3,625","3,535","136,224","73,078",1.8640904239305947
76,037950,엘컴텍,"1,335",5,0.38,"1,894,926","1,355","1,380","1,335","307,465","251,415",1.2229381699580375
77,096350,대창솔루션,332,2,0.61,"1,829,722",337,343,330,"417,541","198,530",2.103163249886667
78,037440,희림,"10,700","1,000",8.55,"1,807,945","11,300","11,400","10,650","276,835","161,872",1.710209301176238
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,803,998","44,900","48,000","44,850","14,044","46,796",0.300111120608599
80,168360,펨트론,"6,810",430,6.74,"1,690,748","6,500","7,320","6,490","28,359","15,783",1.7968066907432048
81,900120,씨케이에이치,213,2,0.95,"1,657,952",212,214,210,"1,142,188","673,957",1.6947490715283022
82,016790,카나리아바이오,"14,850",350,2.41,"1,655,942","14,550","15,400","14,500","120,000","141,856",0.8459282652831039
83,288980,모아데이타,"2,855",80,2.73,"1,636,075","2,920","2,920","2,820","193,770","68,637",2.823112898291009
84,041460,한국전자인증,"5,250",130,2.54,"1,610,858","5,120","5,580","5,120","63,475","31,485",2.0160393838335717
85,230980,에이트원,839,32,3.97,"1,588,522",809,847,809,"79,783","121,760",0.6552480289093299
86,066410,버킷스튜디오,"1,640",25,1.55,"1,532,506","1,635","1,660","1,620","278,047","443,237",0.6273099944273606
87,217480,에스디생명공학,"1,400",155,12.45,"1,524,563","1,250","1,425","1,245","49,576","90,584",0.5472931201978274
88,060230,소니드,"4,110",230,5.30,"1,499,556","4,235","4,265","4,020","65,875","23,490",2.8043848446147295
89,134580,탑코미디어,"5,170",380,7.93,"1,427,952","4,820","5,450","4,710","36,243","7,501",4.8317557658978805
90,101670,하이드로리튬,"22,950","1,250",5.17,"1,408,159","24,350","24,350","22,600","94,078","40,542",2.320507128410044
91,270520,지엔원에너지,"4,265",40,0.93,"1,406,645","4,330","4,345","4,170","58,797","58,243",1.009511872671394
92,073570,어반리튬,"15,450",400,2.66,"1,405,735","15,500","16,350","15,300","66,234","61,784",1.0720251197721093
93,030350,드래곤플라이,828,2,0.24,"1,381,304",825,834,810,"54,284","45,744",1.1866911507520113
94,362320,청담글로벌,"10,750",400,3.86,"1,376,155","10,550","11,000","10,450","189,026","300,510",0.6290173371934378
95,041520,이라이콤,"5,310",270,5.36,"1,373,996","5,050","6,180","5,050","26,465","12,269",2.157062515282419
96,380540,옵티코어,"2,635",30,1.13,"1,371,816","2,610","2,640","2,560","145,838","109,652",1.330007660598986
97,184230,SGA솔루션즈,966,8,0.84,"1,368,077",953,"1,005",948,"75,002","27,447",2.732611943017452
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,024",180,181,176,"1,436,291","1,589,801",0.9034407450995439
99,051160,지어소프트,"11,950",50,0.42,"1,288,043","11,950","12,150","11,500","109,357","152,966",0.7149105029875921
