,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,333430,일승,"3,290",80,2.37,"58,100","3,340","3,355","3,260","15,018","26,672",0.5630623875224955
58,317850,대모,"12,600",300,2.33,"192,059","12,700","12,800","12,500","88,793","26,610",3.336828260052612
59,054940,엑사이엔씨,"1,495",35,2.29,"63,738","1,530","1,535","1,495","25,963","28,151",0.9222762956910945
60,066910,손오공,"1,945",45,2.26,"272,521","1,980","1,985","1,855","38,261","27,094",1.4121576732855983
61,297890,HB솔루션,"12,950",300,2.26,"23,073","13,250","13,400","12,850","14,209","4,784",2.970108695652174
62,273640,와이엠텍,"19,550",450,2.25,"57,397","20,200","20,200","19,500","17,276","1,687",10.240663900414937
63,221840,하이즈항공,"3,275",75,2.24,"65,789","3,410","3,415","3,270","14,521","8,597",1.689077585204141
64,050860,아세아텍,"2,840",65,2.24,"487,740","2,930","2,930","2,775","60,393","13,215",4.570034052213394
65,014970,삼륭물산,"5,270",120,2.23,"66,907","5,400","5,420","5,260","9,802","6,969",1.4065145644999282
66,106520,노블엠앤비,"1,980",45,2.22,"230,317","2,040","2,065","1,975","51,787","11,193",4.626730992584651
67,114190,강원에너지,"8,430",190,2.20,"256,949","8,650","8,680","8,360","32,673","5,903",5.534982212434356
68,043710,서울리거,860,19,2.16,"86,493",879,880,855,"31,601","2,311",13.674167027260927
69,950200,소마젠,"7,690",170,2.16,"110,459","7,790","7,930","7,670","11,474","3,123",3.674031380083253
70,246960,이노테라피,"8,730",190,2.13,"4,107","9,000","9,000","8,690",550,"2,038",0.2698724239450442
71,131400,이브이첨단소재,"1,880",40,2.08,"1,071,167","1,935","1,980","1,870","136,060","35,957",3.7839641794365493
72,426670,대신밸런스제12호스팩,"2,360",50,2.07,"195,265","2,375","2,400","2,340","60,367","54,527",1.1071029031488988
73,226400,오스테오닉,"3,100",65,2.05,"28,566","3,165","3,165","3,085","9,318","4,664",1.9978559176672384
74,310870,디와이씨,"1,670",35,2.05,"13,077","1,705","1,705","1,650","13,341","6,613",2.017389989414789
75,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","5,585","2,253",2.4789169995561475
76,391710,코닉오토메이션,"4,045",80,1.94,"113,425","4,195","4,195","4,015","15,098","6,556",2.302928615009152
77,014620,성광벤드,"12,850",250,1.91,"128,565","13,050","13,100","12,800","87,408","20,370",4.291016200294551
78,357580,아모센스,"12,900",250,1.90,"11,550","13,050","13,150","12,900","12,013","7,725",1.5550809061488673
79,241790,오션브릿지,"12,950",250,1.89,"26,386","13,400","13,400","12,900","11,693","10,395",1.1248677248677248
80,123860,아나패스,"18,150",350,1.89,"52,627","18,500","18,550","17,950","10,254","8,832",1.1610054347826086
81,088290,이원컴포텍,"7,250",140,1.89,"55,359","7,430","7,430","7,190","10,741","3,722",2.885814078452445
82,259630,엠플러스,"10,450",200,1.88,"38,186","10,700","10,750","10,350","23,707","15,521",1.527414470717093
83,079190,케스피온,"1,055",20,1.86,"120,714","1,075","1,075","1,040","53,611","61,536",0.8712135985439418
84,900290,GRT,"2,675",50,1.83,"79,065","2,720","2,725","2,675","46,243","10,204",4.5318502548020385
85,311320,지오엘리먼트,"10,800",200,1.82,"26,816","11,200","11,200","10,750","11,081","13,639",0.8124495930786715
86,272110,케이엔제이,"13,700",250,1.79,"19,670","14,100","14,100","13,600","29,900","13,389",2.233176488161924
87,090410,덕신하우징,"1,925",35,1.79,"448,991","1,955","1,960","1,915","135,608","60,980",2.2238110856018367
88,216050,인크로스,"13,950",250,1.76,"24,572","14,100","14,300","13,900","12,442","4,916",2.530919446704638
89,403870,HPSP,"56,900","1,000",1.73,"312,670","57,400","59,800","56,600","18,474","11,804",1.5650626906133513
90,066790,씨씨에스,624,11,1.73,"70,555",635,645,606,"6,918","20,972",0.32986839595651346
91,086040,바이오톡스텍,"7,930",140,1.73,"45,987","8,060","8,060","7,910","22,933","4,192",5.470658396946565
92,015710,코콤,"8,110",140,1.70,"901,753","8,250","8,350","8,010","49,200","15,769",3.1200456592047687
93,089150,케이씨티,"3,505",60,1.68,"87,307","3,565","3,565","3,480","13,253","4,023",3.2943077305493413
94,348350,위드텍,"11,750",200,1.67,"12,806","11,850","11,900","11,550","13,814","2,928",4.717896174863388
95,036030,케이티알파,"6,130",100,1.61,"203,634","6,250","6,270","6,100","24,750","8,017",3.0871897218410878
96,101400,엔시트론,732,12,1.61,"48,304",737,746,721,"31,999","12,907",2.479197334779577
97,171120,라이온켐텍,"7,360",120,1.60,"9,696","7,520","7,590","7,320","6,633","2,811",2.35965848452508
98,002230,피에스텍,"3,700",60,1.60,"7,977","3,760","3,850","3,675","1,272","8,350",0.15233532934131735
99,092870,엑시콘,"9,480",150,1.56,"4,702","9,580","9,600","9,410","3,312",837,3.956989247311828
