,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"89,395,856",156,179,156,"3,874,414","1,874,453",2.066957133627784
1,207760,미스터블루,"3,695",510,16.01,"69,862,999","3,200","3,930","3,180","235,604","111,739",2.108520749246011
2,226360,KH 건설,487,30,6.56,"49,166,479",464,524,445,"352,800","359,397",0.9816442541256605
3,053590,한국테크놀로지,568,6,1.05,"48,777,220",564,600,547,"963,286","684,527",1.4072286410908554
4,111870,KH 전자,319,57,21.76,"47,258,991",267,340,265,"628,049","431,678",1.4549015701518262
5,019570,리더스 기술투자,602,12,2.03,"27,680,427",685,743,596,"386,546","180,842",2.1374791254244037
6,090710,휴림로봇,"2,550",85,3.45,"25,405,715","2,500","2,565","2,420","836,757","1,689,099",0.4953865936810098
7,239340,줌인터넷,"4,925",245,5.24,"24,469,440","4,895","5,340","4,855","120,598","54,483",2.2134977883009377
8,089530,에이티세미콘,"1,205",244,25.39,"19,358,406","1,015","1,220",989,"254,204","2,161,820",0.1175879582944001
9,331520,밸로프,"1,585",65,4.28,"16,509,964","1,525","1,695","1,520","263,216","315,561",0.8341208197464198
10,006910,보성파워텍,"4,360",165,3.93,"16,411,135","4,720","4,850","4,330","95,809","74,888",1.2793638500160238
12,032820,우리기술,"1,545",40,2.66,"13,447,529","1,615","1,660","1,540","986,696","577,540",1.7084461682307719
13,025980,아난티,"7,330",680,10.23,"10,045,348","6,800","7,500","6,780","30,194","158,059",0.1910299318608874
14,121800,비덴트,"4,525",105,2.38,"9,604,781","4,635","4,740","4,440","91,070","44,060",2.0669541534271447
15,236810,엔비티,"6,600",450,7.32,"9,279,971","6,140","7,160","6,070","56,618","51,983",1.0891637650770445
16,082660,코스나인,857,126,17.24,"8,997,784",760,884,744,"147,154","17,070",8.620620972466314
17,043910,자연과환경,"1,280",80,5.88,"8,303,850","1,360","1,365","1,265","726,767","276,340",2.629973945140045
18,041190,우리기술투자,"4,645",440,10.46,"8,070,499","4,455","4,850","4,320","74,724","38,175",1.9574066797642435
19,347860,알체라,"9,500","2,050",27.52,"7,866,135","7,660","9,680","7,470","14,071","258,663",0.054398966995666174
20,089140,넥스턴바이오,"2,180",130,6.34,"7,817,110","2,050","2,320","2,030","149,829","99,247",1.5096577226515664
21,900310,컬러레이,"1,315",30,2.33,"7,382,903","1,320","1,370","1,300","290,656","341,174",0.851928927761201
22,044060,조광ILI,"1,295",5,0.39,"7,092,436","1,320","1,360","1,290","380,740","882,909",0.4312335699375587
23,900280,골든센츄리,386,25,6.93,"7,046,970",383,391,373,"305,765","522,223",0.5855065747774418
24,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,917,682","3,765","3,800","3,010","94,308","49,767",1.8949906564590995
25,019550,SBI인베스트먼트,"1,205",30,2.55,"6,751,503","1,180","1,280","1,170","398,799","378,598",1.0533573869909507
26,242040,나무기술,"2,590",60,2.26,"6,505,824","2,795","2,870","2,560","78,843","22,802",3.4577230067537936
27,053290,NE능률,"5,880",440,8.09,"6,400,695","5,280","6,220","5,270","67,134","39,422",1.7029577393333672
28,159910,스킨앤스킨,229,6,2.69,"6,004,387",224,230,222,"2,037,335","1,244,272",1.6373710892795144
29,357230,에이치피오,"8,040",710,9.69,"5,909,493","7,360","9,130","7,360","24,446","17,916",1.364478678276401
30,220180,핸디소프트,"3,705",690,22.89,"5,576,648","3,010","3,915","3,000","24,912","33,082",0.7530379058098059
31,348340,뉴로메카,"19,100","1,900",11.05,"5,439,285","17,300","20,000","16,900","58,150","40,586",1.4327600650470607
32,014200,광림,"1,140",10,0.87,"5,378,760","1,145","1,160","1,120","821,479","511,712",1.6053541836032768
33,417840,저스템,"8,890",750,9.21,"5,342,368","8,160","9,910","8,110","28,672","3,841",7.464722728456131
34,057030,YBM넷,"4,320",620,16.76,"5,054,801","3,760","4,660","3,725","44,635","29,480",1.514077340569878
35,073640,테라사이언스,"2,370",5,0.21,"5,048,891","2,400","2,460","2,250","59,347","297,238",0.19966155067656222
36,036090,위지트,753,27,3.72,"5,006,470",763,785,750,"201,407","48,770",4.129731392249334
