,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,920",935,24.25,"8,347,659","3,765","3,800","2,860","165,967","58,141",2.85456046507628
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"72,883","1,585",45.982965299684544
2,054180,메디콕스,"2,265",225,9.04,"3,080,164","2,280","2,340","2,215","202,810","130,016",1.5598849372384938
3,037440,희림,"10,700","1,000",8.55,"2,154,961","11,300","11,400","10,550","234,427","158,146",1.482345427642811
4,069140,누리플랜,"5,530",480,7.99,"259,203","6,050","6,090","5,490","32,660","6,630",4.926093514328809
5,290720,푸드나무,"10,600",800,7.02,"59,114","11,550","11,550","10,600","11,888","6,838",1.738520035097982
6,083650,비에이치아이,"7,110",500,6.57,"1,351,266","7,550","7,660","7,100","50,624","16,181",3.1286076262282925
7,224060,더코디,"8,610",580,6.31,"293,223","9,280","9,280","8,540","13,797","4,207",3.279534109816972
8,007390,네이처셀,"15,150",950,5.90,"980,485","16,100","16,300","14,800","88,533","38,277",2.3129555607806256
9,032190,다우데이타,"39,300","2,450",5.87,"579,771","42,000","42,350","39,150","16,906","6,513",2.5957316136956856
10,222110,팬젠,"6,960",420,5.69,"47,471","7,360","7,370","6,800","2,002","2,848",0.7029494382022472
11,060230,소니드,"4,100",240,5.53,"1,838,227","4,235","4,265","4,020","16,990","36,756",0.46223745783001413
12,203450,유니온커뮤니티,"3,480",200,5.43,"338,427","3,590","3,605","3,465","23,368","98,458",0.23733977939832213
13,151860,KG ETS,"10,800",600,5.26,"688,793","11,000","11,100","10,700","139,280","74,039",1.8811707343427113
14,043910,자연과환경,"1,290",70,5.15,"8,516,769","1,360","1,365","1,265","707,834","297,559",2.378802187129275
15,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"112,179","11,950","12,100","11,250","25,216","10,957",2.3013598612758965
16,101670,하이드로리튬,"23,000","1,200",4.96,"1,532,289","24,350","24,350","22,600","119,450","48,301",2.4730336846028034
17,019990,에너토크,"11,500",600,4.96,"1,035,668","12,100","12,250","11,450","85,783","54,986",1.5600880224057032
18,046120,오르비텍,"4,810",250,4.94,"907,453","5,130","5,160","4,660","27,707","12,311",2.2505889042319875
19,078940,코드네이처,"1,175",60,4.86,"341,078","1,240","1,245","1,170","156,504","21,977",7.1212631387359515
20,151910,SBW생명과학,815,41,4.79,"2,815,385",843,849,812,"126,055","37,429",3.367843116300195
21,189860,서전기전,"6,480",320,4.71,"354,696","7,000","7,000","6,450","23,067","5,914",3.900405816706121
22,041590,플래스크,"1,120",55,4.68,"571,640","1,170","1,175","1,110","57,694","98,993",0.5828088854767509
23,206640,바디텍메드,"12,450",600,4.60,"606,779","12,900","12,950","12,300","147,288","90,905",1.6202409108409879
24,142760,비엘,"4,345",200,4.40,"782,171","4,470","4,555","4,325","23,396","4,871",4.803120509135701
25,016670,디모아,501,23,4.39,"653,570",518,522,467,"87,998","21,093",4.1719053714502445
26,078350,한양디지텍,"13,150",600,4.36,"122,760","13,850","13,900","13,100","19,273","6,745",2.857375833951075
27,187420,제노포커스,"6,380",290,4.35,"107,185","6,650","6,690","6,340","17,014","1,662",10.237063778580024
28,204270,제이앤티씨,"5,610",250,4.27,"114,279","5,850","5,850","5,510","26,218","10,428",2.514192558496356
29,106520,노블엠앤비,"1,940",85,4.20,"451,000","2,040","2,065","1,940","78,441","20,436",3.838373458602466
30,058110,멕아이씨에스,"5,950",250,4.03,"489,578","6,170","6,170","5,940","30,962","15,396",2.0110418290465057
31,336060,웨이버스,"1,685",70,3.99,"3,348,332","1,800","1,835","1,680","82,771","28,091",2.946530917375672
32,036180,지더블유바이텍,651,26,3.84,"441,149",680,680,644,"35,014","10,857",3.22501611863314
33,093320,케이아이엔엑스,"58,700","2,300",3.77,"43,087","61,300","62,700","58,500","4,136",506,8.173913043478262
34,195990,에이비프로바이오,462,18,3.75,"1,025,195",478,484,457,"170,843","80,763",2.1153622327055706
35,273640,와이엠텍,"19,250",750,3.75,"117,022","20,200","20,200","19,150","17,951","7,203",2.4921560460919063
36,115450,HLB테라퓨틱스,"13,250",500,3.64,"699,580","13,450","13,750","12,900","103,732","60,337",1.7192104347249615
37,042370,비츠로테크,"7,180",270,3.62,"401,967","7,450","7,500","7,120","35,981","7,586",4.743079356709728
38,221840,하이즈항공,"3,230",120,3.58,"144,593","3,410","3,415","3,220","20,095","9,563",2.1013280351354178
39,026040,제이에스티나,"3,330",120,3.48,"1,464,466","3,450","3,645","3,295","54,279","12,177",4.45750184774575
40,251120,바이오에프디엔씨,"18,200",650,3.45,"13,105","18,850","18,900","18,200","2,643","2,741",0.9642466253192266
41,069920,아이에스이커머스,"7,280",260,3.45,"197,831","7,470","7,700","7,280","8,991","2,143",4.195520298646757
42,148250,알엔투테크놀로지,"9,550",340,3.44,"34,057","9,790","9,790","9,510","7,432","3,082",2.4114211550940947
43,017250,인터엠,"1,430",50,3.38,"141,747","1,480","1,480","1,405","16,849","37,787",0.4458940905602456
44,115530,씨엔플러스,583,20,3.32,"2,183,838",613,615,579,"140,216","41,038",3.4167357083678542
45,378800,샤페론,"6,770",230,3.29,"1,097,560","6,930","7,070","6,750","58,419","22,670",2.5769298632554034
46,050860,아세아텍,"2,810",95,3.27,"797,002","2,930","2,930","2,775","116,026","33,054",3.5101954377685
47,043710,서울리거,851,28,3.19,"208,024",879,880,839,"13,245","14,023",0.9445197176067889
48,317850,대모,"12,500",400,3.10,"283,089","12,700","12,800","12,500","75,947","29,334",2.5890434308311177
49,048870,시너지이노베이션,"2,990",95,3.08,"369,082","3,005","3,030","2,940","49,937","10,787",4.629368684527672
50,114450,KPX생명과학,"5,150",160,3.01,"346,256","5,270","5,300","5,110","65,841","26,080",2.5245782208588956
51,388050,지투파워,"9,070",280,2.99,"3,853,432","9,690","9,720","8,960","78,187","126,308",0.6190185894796846
52,054220,비츠로시스,882,27,2.97,"386,668",909,909,879,"70,482","11,985",5.8808510638297875
53,014970,삼륭물산,"5,230",160,2.97,"166,401","5,400","5,420","5,190","19,256","7,586",2.538360137094648
54,217730,강스템바이오텍,"2,990",90,2.92,"144,440","3,075","3,075","2,970","41,997","3,091",13.58686509220317
55,033100,제룡전기,"10,000",300,2.91,"431,965","10,300","10,700","9,990","38,152","30,514",1.2503113325031132
56,043090,엑서지21,"1,850",55,2.89,"442,551","1,900","1,915","1,840","42,827","16,582",2.5827403208298154
57,351320,에스에이티이엔지,"3,555",105,2.87,"847,642","3,675","3,755","3,515","41,402","4,931",8.396268505374163
58,131400,이브이첨단소재,"1,865",55,2.86,"1,534,049","1,935","1,980","1,855","166,561","40,350",4.127905824039653
59,010470,오리콤,"15,350",450,2.85,"375,161","15,400","15,750","14,950","17,276","31,439",0.5495085721556029
60,005860,한일사료,"4,445",130,2.84,"913,706","4,590","4,610","4,430","24,111","18,317",1.3163181743735328
61,006920,모헨즈,"3,880",110,2.76,"12,840","3,990","4,010","3,880","1,886","11,417",0.1651922571603749
62,154040,솔루에타,"2,830",80,2.75,"26,628","2,885","2,910","2,780","11,983","5,414",2.213335796084226
63,287410,제이시스메디칼,"8,170",230,2.74,"621,351","8,410","8,440","8,170","75,828","24,678",3.072696328713834
