,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,135",720,18.68,"5,660,697","3,765","3,800","3,065","127,538","25,340",5.033070244672454
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"1,413","31,782",0.04445912780819332
2,054180,메디콕스,"2,255",235,9.44,"2,896,752","2,280","2,340","2,215","186,353","89,026",2.093242423561656
3,037440,희림,"10,650","1,050",8.97,"1,899,020","11,300","11,400","10,600","263,288","149,428",1.7619723211178628
4,069140,누리플랜,"5,530",480,7.99,"236,544","6,050","6,090","5,510","15,064","7,665",1.965296803652968
5,083650,비에이치아이,"7,140",470,6.18,"1,244,559","7,550","7,660","7,140","86,791","20,066",4.325276587262035
6,043910,자연과환경,"1,280",80,5.88,"7,954,133","1,360","1,365","1,265","746,151","433,021",1.7231289013696796
7,203450,유니온커뮤니티,"3,475",205,5.57,"306,759","3,590","3,605","3,465","22,557","99,322",0.22710980447433599
8,290720,푸드나무,"10,800",600,5.26,"42,859","11,550","11,550","10,700","12,440","4,645",2.6781485468245427
9,224060,더코디,"8,710",480,5.22,"279,018","9,280","9,280","8,540","15,179","8,075",1.879752321981424
10,222110,팬젠,"7,000",380,5.15,"38,825","7,360","7,370","6,800","1,340",925,1.4486486486486487
11,016670,디모아,497,27,5.15,"585,286",518,522,467,"103,595","39,206",2.642325154313115
12,017250,인터엠,"1,405",75,5.07,"115,052","1,480","1,480","1,405","17,035","48,174",0.3536139826462407
13,046120,오르비텍,"4,805",255,5.04,"858,628","5,130","5,160","4,660","33,669","13,658",2.4651486308390687
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,449,394","24,350","24,350","22,600","102,523","40,467",2.5334964291892157
15,060230,소니드,"4,130",210,4.84,"1,584,159","4,235","4,265","4,020","37,777","22,892",1.650227153590774
16,151860,KG ETS,"10,850",550,4.82,"638,122","11,000","11,100","10,700","151,697","68,690",2.208429174552337
17,151910,SBW생명과학,816,40,4.67,"2,536,020",843,849,815,"148,024","45,006",3.2889836910634136
18,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"105,736","11,950","12,100","11,250","31,122","9,023",3.449185415050427
19,189860,서전기전,"6,490",310,4.56,"335,257","7,000","7,000","6,450","17,009","6,053",2.8100115645134642
20,187420,제노포커스,"6,370",300,4.50,"95,906","6,650","6,690","6,350","12,500","3,391",3.6862282512533175
21,078940,코드네이처,"1,180",55,4.45,"300,306","1,240","1,245","1,170","154,677","32,603",4.744256663497224
22,204270,제이앤티씨,"5,600",260,4.44,"97,109","5,850","5,850","5,510","25,564","12,523",2.0413638904415876
23,043710,서울리거,841,38,4.32,"179,754",879,880,840,"9,890","9,267",1.0672277975612388
24,032190,다우데이타,"39,950","1,800",4.31,"437,463","42,000","42,350","39,800","28,520","2,474",11.52789005658852
25,206640,바디텍메드,"12,500",550,4.21,"551,158","12,900","12,950","12,300","169,266","82,202",2.059146979392229
26,019990,에너토크,"11,600",500,4.13,"982,423","12,100","12,250","11,450","89,479","66,190",1.3518507327390845
27,007390,네이처셀,"15,450",650,4.04,"790,885","16,100","16,300","14,800","57,524","26,976",2.1324139976275207
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"611,771","13,450","13,750","12,900","95,529","59,637",1.6018411388902862
29,036180,지더블유바이텍,651,26,3.84,"373,420",680,680,644,"17,823","6,607",2.697593461480248
30,041590,플래스크,"1,130",45,3.83,"439,396","1,170","1,175","1,120","129,283","123,007",1.0510214865820644
31,195990,에이비프로바이오,462,18,3.75,"914,416",478,484,457,"220,388","41,337",5.331494786752788
32,142760,비엘,"4,375",170,3.74,"707,291","4,470","4,555","4,365","18,597","8,035",2.3144990665836964
33,042370,비츠로테크,"7,180",270,3.62,"372,173","7,450","7,500","7,120","37,368","6,139",6.086984850952924
34,246720,아스타,"3,655",135,3.56,"31,826","3,825","3,830","3,645","5,156","1,227",4.202118989405053
35,273640,와이엠텍,"19,300",700,3.50,"92,056","20,200","20,200","19,250","14,869","3,861",3.851074851074851
36,093320,케이아이엔엑스,"58,900","2,100",3.44,"36,401","61,300","62,700","58,700","3,805",196,19.413265306122447
37,083660,CSA 코스믹,995,35,3.40,"38,006","1,030","1,045",985,"9,960","28,996",0.34349565457304454
38,014970,삼륭물산,"5,210",180,3.34,"141,297","5,400","5,420","5,190","32,337","7,079",4.56801808164995
39,078350,한양디지텍,"13,300",450,3.27,"106,845","13,850","13,900","13,100","22,932","9,269",2.474053295932679
40,154040,솔루에타,"2,815",95,3.26,"24,552","2,885","2,910","2,780","10,571","2,279",4.638437911364633
41,048870,시너지이노베이션,"2,985",100,3.24,"354,013","3,005","3,030","2,940","54,237","11,480",4.724477351916376
42,388050,지투파워,"9,050",300,3.21,"3,669,884","9,690","9,720","8,960","88,701","72,222",1.2281714712968348
43,148250,알엔투테크놀로지,"9,580",310,3.13,"27,898","9,790","9,790","9,510","10,293","3,373",3.051586125111177
44,053450,세코닉스,"5,890",190,3.12,"136,422","6,130","6,290","5,880","10,884","9,715",1.1203293875450335
45,054220,비츠로시스,881,28,3.08,"366,249",909,909,879,"80,585","17,666",4.561587229706781
46,054930,유신,"34,000","1,050",3.00,"60,448","34,750","34,800","33,850","9,618","1,750",5.496
47,217730,강스템바이오텍,"2,990",90,2.92,"127,086","3,075","3,075","2,970","37,592","3,600",10.442222222222222
48,272110,케이엔제이,"13,550",400,2.87,"26,542","14,100","14,100","13,550","37,735","14,060",2.6838549075391183
49,131400,이브이첨단소재,"1,865",55,2.86,"1,399,747","1,935","1,980","1,855","152,997","42,461",3.603235910600316
50,221840,하이즈항공,"3,255",95,2.84,"105,643","3,410","3,415","3,240","16,905","23,349",0.7240138763972761
51,083470,이엠앤아이,"5,830",170,2.83,"144,639","6,010","6,140","5,830","29,039","13,882",2.091845555395476
52,115530,씨엔플러스,586,17,2.82,"2,051,034",613,615,579,"124,746","48,450",2.574736842105263
53,114450,KPX생명과학,"5,160",150,2.82,"324,411","5,270","5,300","5,110","70,521","25,331",2.7839801034305793
54,288980,모아데이타,"2,855",80,2.73,"1,713,246","2,920","2,920","2,820","258,514","77,505",3.3354493258499454
55,263800,데이타솔루션,"6,440",180,2.72,"947,823","6,430","6,540","6,320","25,962","27,684",0.9377980060684872
56,251120,바이오에프디엔씨,"18,350",500,2.65,"11,299","18,850","18,900","18,300","3,442","2,013",1.709885742672628
57,006920,모헨즈,"3,885",105,2.63,"11,260","3,990","4,010","3,885","1,626","11,879",0.13688020877178214
