,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,300120,라온피플,"5,340",20,0.38,"391,508","5,550","5,790","5,240",470,"2,064",0.22771317829457363
45,115530,씨엔플러스,602,1,0.17,"376,723",613,615,600,"15,331","10,104",1.517319873317498
46,226360,KH 건설,450,7,1.53,"364,509",464,464,445,501,"19,109",0.0262180124548642
47,083650,비에이치아이,"7,440",170,2.23,"363,270","7,550","7,660","7,370","3,981","1,275",3.1223529411764708
48,227610,아우딘퓨쳐스,"3,635",220,5.71,"362,501","3,765","3,800","3,630",785,"15,618",0.050262517607888337
49,051160,지어소프트,"11,600",300,2.52,"358,757","11,950","12,000","11,600","28,083","5,480",5.12463503649635
50,108860,셀바스AI,"8,680",170,2.00,"349,133","8,570","8,760","8,450","15,251",537,28.400372439478584
51,900110,이스트아시아홀딩스,178,2,1.11,"325,707",180,181,178,"245,397","52,006",4.718628619774641
52,296640,이노룰스,"12,000",650,5.73,"317,017","11,400","12,300","11,100","1,436",730,1.9671232876712328
53,060230,소니드,"4,130",210,4.84,"316,811","4,235","4,265","4,100","5,349","1,718",3.1135040745052387
54,399720,가온칩스,"18,450","1,350",7.89,"304,821","17,700","18,800","17,650","3,813","5,904",0.6458333333333334
55,288980,모아데이타,"2,890",45,1.53,"304,049","2,920","2,920","2,870","3,064","5,684",0.5390570021111893
56,277810,레인보우로보틱스,"55,200",500,0.91,"299,053","54,700","55,200","53,800","1,525","2,244",0.6795900178253119
57,064260,다날,"5,440",100,1.87,"298,394","5,380","5,510","5,380","9,762","2,577",3.7881257275902214
58,335890,비올,"3,575",15,0.42,"297,206","3,585","3,615","3,535","5,390","6,063",0.8889988454560449
59,089140,넥스턴바이오,"2,090",40,1.95,"297,059","2,050","2,100","2,030","10,477","2,147",4.879832324173265
60,291810,핀텔,"8,160",60,0.74,"296,004","8,030","8,180","7,900","3,617",83,43.57831325301205
61,019990,에너토크,"12,050",50,0.41,"288,622","12,100","12,250","11,850","6,495","9,360",0.6939102564102564
62,037030,파워넷,"3,560",70,2.01,"282,163","3,520","3,570","3,500","6,699","5,146",1.301787796346677
63,046120,오르비텍,"5,060",0,0.00,"279,784","5,130","5,160","5,010","6,096",370,16.475675675675674
64,049480,오픈베이스,"2,935",35,1.21,"275,095","2,940","2,975","2,915","1,803","4,674",0.38575096277278564
65,049080,기가레인,"1,615",10,0.62,"265,167","1,615","1,620","1,590","20,180","7,973",2.53104226765333
66,348340,뉴로메카,"17,350",150,0.87,"262,884","17,300","18,000","16,900","3,778",219,17.251141552511417
67,050860,아세아텍,"2,835",70,2.41,"260,489","2,930","2,930","2,775","3,360","4,791",0.7013149655604258
68,190510,나무가,"15,850",650,4.28,"257,447","15,200","16,000","15,150","1,863","1,808",1.030420353982301
69,101670,하이드로리튬,"23,250",950,3.93,"236,239","24,350","24,350","23,100","2,897","3,182",0.9104336895034569
70,031310,아이즈비전,"3,160",90,2.93,"234,039","3,100","3,220","3,100","1,535",219,7.0091324200913245
71,270520,지엔원에너지,"4,305",0,0.00,"232,836","4,330","4,335","4,270",761,"2,853",0.2667367683140554
72,151860,KG ETS,"11,000",400,3.51,"232,462","11,000","11,100","10,700","8,717",756,11.53042328042328
73,215600,신라젠,"6,700",120,1.76,"231,637","6,690","6,820","6,680","3,033",209,14.511961722488039
74,053950,경남제약,"2,640",60,2.22,"230,127","2,670","2,690","2,620","6,934","1,062",6.529190207156309
75,380540,옵티코어,"2,615",50,1.88,"222,349","2,610","2,635","2,595","34,163","3,633",9.40352325901459
76,298870,다올인베스트먼트,"3,565",10,0.28,"222,337","3,550","3,580","3,530","22,420","7,448",3.010204081632653
77,192250,케이사인,"1,740",10,0.57,"217,358","1,750","1,750","1,725","14,054","3,188",4.40840652446675
78,016670,디모아,506,18,3.44,"216,500",518,522,467,"2,102","1,327",1.5840241145440843
79,054920,한컴위드,"4,940",25,0.51,"213,273","4,915","4,975","4,900","3,271",818,3.9987775061124693
80,025440,대성엘텍,657,20,3.14,"201,665",692,692,657,"5,218","4,613",1.1311510947322783
81,065420,에스아이리소스,504,4,0.80,"199,781",498,505,495,"17,688","5,233",3.380087903688133
82,065650,메디프론,"1,730",30,1.70,"198,751","1,775","1,775","1,715","30,789",57,540.1578947368421
83,900120,씨케이에이치,211,0,0.00,"197,747",212,214,211,"556,191","37,557",14.809249940091062
84,095190,이엠코리아,"3,305",90,2.80,"196,514","3,370","3,450","3,265","3,248","3,440",0.9441860465116279
85,126880,제이엔케이히터,"5,780",140,2.48,"191,935","5,870","5,980","5,740","4,999","7,058",0.7082742986681779
86,207760,미스터블루,"3,190",5,0.16,"190,138","3,200","3,205","3,180","1,712",941,1.8193411264612114
87,094820,일진파워,"13,750",300,2.23,"190,016","13,950","14,000","13,700",442,"8,199",0.053909013294304184
88,030350,드래곤플라이,815,11,1.33,"185,176",825,825,810,"3,369","4,645",0.7252960172228202
89,111870,KH 전자,269,7,2.67,"181,680",267,269,265,"3,262","5,545",0.5882777276825969
90,263800,데이타솔루션,"6,510",110,1.66,"172,864","6,430","6,530","6,430","6,691","1,067",6.2708528584817245
91,204630,스튜디오산타클로스,"1,215",5,0.41,"169,591","1,225","1,225","1,200","16,659","1,102",15.117059891107077
92,015710,코콤,"8,240",10,0.12,"169,227","8,250","8,290","8,150","7,666","5,332",1.4377344336084021
93,293490,카카오게임즈,"45,150",850,1.92,"168,491","44,900","45,600","44,850","2,168","4,139",0.5237980188451317
94,131400,이브이첨단소재,"1,945",25,1.30,"167,542","1,935","1,975","1,935","1,752",786,2.2290076335877864
95,041520,이라이콤,"5,890",850,16.87,"165,246","5,050","5,920","5,050","1,569",211,7.436018957345971
96,217620,디딤이앤에프,"1,290",50,4.03,"165,130","1,250","1,315","1,235",365,"1,366",0.26720351390922403
97,066410,버킷스튜디오,"1,630",15,0.93,"164,595","1,635","1,645","1,630","36,115","13,219",2.7320523488917465
98,290520,신도기연,"6,310",50,0.79,"163,848","6,360","6,370","6,290",802,"8,074",0.09933118652464701
99,046390,삼화네트웍스,"3,405",50,1.49,"161,841","3,410","3,450","3,395","2,814","1,924",1.4625779625779627
