,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"34,617,338",464,524,445,"579,116","665,395",0.8703341624148062
1,053590,한국테크놀로지,569,5,0.87,"31,515,976",564,600,547,"622,767","394,311",1.5793802353979474
2,019570,리더스 기술투자,628,38,6.44,"21,221,503",685,743,596,"257,885","185,190",1.392542793887359
4,239340,줌인터넷,"5,230",550,11.75,"20,055,611","4,895","5,340","4,855","176,709","130,503",1.3540608261879037
5,090710,휴림로봇,"2,505",40,1.62,"17,578,458","2,500","2,565","2,420","548,814","1,130,967",0.4852608431545748
6,417180,핑거스토리,"11,750","2,710",29.98,"16,100,284","9,390","11,750","9,300","418,062","820,387",0.5095912051263611
7,006910,보성파워텍,"4,505",310,7.39,"13,212,290","4,720","4,850","4,475","119,065","78,322",1.520198667041189
8,207760,미스터블루,"3,445",260,8.16,"11,995,273","3,200","3,490","3,180","289,937","151,900",1.9087360105332456
9,032820,우리기술,"1,545",40,2.66,"11,372,375","1,615","1,660","1,540","1,058,223","234,908",4.504840192756313
10,089530,에이티세미콘,"1,185",224,23.31,"9,590,951","1,015","1,220",989,"241,183","252,257",0.9561003262545738
11,025980,아난티,"7,320",670,10.08,"8,110,608","6,800","7,500","6,780","123,352","68,576",1.7987634157722818
12,121800,비덴트,"4,575",155,3.51,"8,042,255","4,635","4,740","4,440","72,871","33,971",2.1450943451767683
13,089140,넥스턴바이오,"2,150",100,4.88,"6,533,017","2,050","2,320","2,030","128,868","61,693",2.0888593519524097
14,044060,조광ILI,"1,315",25,1.94,"6,001,550","1,320","1,360","1,300","553,669","839,058",0.659869758705596
15,242040,나무기술,"2,675",25,0.94,"5,547,560","2,795","2,870","2,645","90,028","28,573",3.15080670563119
16,041190,우리기술투자,"4,780",575,13.67,"5,533,710","4,455","4,850","4,320","115,163","134,468",0.8564342445786358
17,900280,골든센츄리,378,17,4.71,"4,815,956",383,391,373,"516,588","211,101",2.4471129933065217
18,900310,컬러레이,"1,340",55,4.28,"4,795,455","1,320","1,370","1,300","342,392","465,014",0.7363047134064781
19,357230,에이치피오,"8,410","1,080",14.73,"4,779,315","7,360","9,130","7,360","31,043","30,790",1.0082169535563494
20,036090,위지트,762,36,4.96,"4,239,076",763,785,750,"69,982","171,675",0.40764234745886124
21,331520,밸로프,"1,595",75,4.93,"4,150,889","1,525","1,630","1,520","221,980","232,354",0.9553526085197587
22,222420,쎄노텍,"2,025",60,3.05,"4,062,923","2,040","2,115","2,005","250,852","186,635",1.344078013234388
23,043910,자연과환경,"1,290",70,5.15,"3,882,085","1,360","1,365","1,265","762,597","386,653",1.9723033314108516
24,109610,에스와이,"4,115",10,0.24,"3,805,316","4,200","4,250","4,055","17,920","31,209",0.5741933416642635
25,073640,테라사이언스,"2,300",65,2.75,"3,632,201","2,400","2,460","2,250","99,349","45,553",2.1809540535200753
26,014200,광림,"1,140",10,0.87,"3,627,541","1,145","1,155","1,120","641,770","402,272",1.5953633362500994
27,108860,셀바스AI,"8,700",190,2.23,"3,403,739","8,570","9,060","8,450","61,525","34,655",1.7753570913288126
28,388050,지투파워,"8,990",360,3.85,"3,255,066","9,690","9,720","8,960","75,692","23,810",3.1790004199916
29,296640,이노룰스,"12,950","1,600",14.10,"3,245,139","11,400","13,500","11,100","88,004","47,498",1.8527938018442882
30,347860,알체라,"9,050","1,600",21.48,"3,227,793","7,660","9,060","7,470","19,909","10,694",1.8616981484944828
31,267320,나인테크,"3,285",100,3.14,"3,189,139","3,345","3,530","3,265","64,759","27,095",2.39007196899797
32,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,108,589","6,800","7,400","6,650","36,897","24,529",1.504219495291288
33,010170,대한광통신,"2,865",210,7.91,"3,103,751","2,750","2,875","2,700","48,295","169,183",0.2854601230620098
34,215600,신라젠,"7,080",260,3.81,"3,098,418","6,690","7,500","6,670","66,498","21,941",3.0307643225012533
35,304100,솔트룩스,"20,600","1,150",5.91,"2,931,461","19,750","21,700","19,500","46,711","22,716",2.056303926747667
36,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,927,224","10,950","11,700","10,800","144,163","197,179",0.7311275541513041
37,082660,코스나인,791,60,8.21,"2,876,258",760,834,744,"49,240","75,158",0.6551531440432157
39,013720,CBI,402,1,0.25,"2,717,403",403,406,401,"675,352","466,739",1.4469585785631798
40,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,600,139","3,765","3,800","3,305","68,956","19,565",3.524456938410427
41,348340,뉴로메카,"19,400","2,200",12.79,"2,545,739","17,300","19,600","16,900","23,423","116,959",0.20026676014671807
42,076080,웰크론한텍,"5,360",180,3.47,"2,539,739","5,230","5,450","5,200","106,754","160,406",0.6655237335261773
43,159910,스킨앤스킨,225,2,0.90,"2,456,759",224,229,222,"1,198,038","946,942",1.2651651315497676
44,357880,비트나인,"9,300",400,4.49,"2,341,405","8,840","9,720","8,830","15,429","12,209",1.2637398640347284
45,086960,MDS테크,"2,495",10,0.40,"2,268,526","2,520","2,560","2,420","82,759","102,174",0.8099810127821168
46,054180,메디콕스,"2,285",205,8.23,"2,207,681","2,280","2,340","2,215","128,731","83,565",1.540489439358583
47,277810,레인보우로보틱스,"56,900","2,200",4.02,"1,918,916","54,700","57,500","53,800","29,923","32,446",0.9222400295876225
48,256630,포인트엔지니어링,"2,330",165,7.62,"1,892,137","2,180","2,500","2,180","26,286","20,029",1.3123970243147436
49,255220,SG,"1,245",0,0.00,"1,834,689","1,245","1,410","1,240","121,111","123,723",0.9788883231088803
50,376180,피코그램,"6,560",170,2.66,"1,770,635","6,440","6,930","6,350","30,708","20,049",1.531647463713901
51,067000,조이시티,"5,020",140,2.87,"1,564,456","4,860","5,080","4,830","82,006","221,839",0.36966448640680855
52,900270,헝셩그룹,428,6,1.42,"1,527,470",423,430,420,"272,829","416,685",0.6547607905252169
53,037440,희림,"10,750",950,8.12,"1,464,954","11,300","11,400","10,650","221,042","154,371",1.431888113700112
54,037950,엘컴텍,"1,345",15,1.13,"1,422,603","1,355","1,380","1,340","300,867","281,230",1.0698254098069195
55,096350,대창솔루션,334,4,1.21,"1,418,032",337,343,330,"375,590","255,560",1.4696744404445141
56,151910,SBW생명과학,826,30,3.50,"1,381,829",843,849,820,"152,506","27,433",5.559217001421645
57,016790,카나리아바이오,"14,950",450,3.10,"1,364,800","14,550","15,400","14,500","128,277","131,102",0.9784518924196427
58,025320,시노펙스,"2,805",60,2.19,"1,346,888","2,780","2,885","2,755","121,343","35,546",3.4136893040004503
59,335890,비올,"3,575",15,0.42,"1,292,425","3,585","3,625","3,535","73,304","56,289",1.3022793085682816
60,041520,이라이콤,"5,270",230,4.56,"1,286,576","5,050","6,180","5,050","45,387","8,960",5.0655133928571425
61,288980,모아데이타,"2,850",85,2.90,"1,272,209","2,920","2,920","2,820","205,713","54,864",3.749507874015748
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,268,947","1,225","1,225","1,195","303,695","254,541",1.1931083793966395
63,115530,씨엔플러스,586,17,2.82,"1,206,638",613,615,582,"145,963","62,118",2.3497697929746613
64,060230,소니드,"4,090",250,5.76,"1,188,602","4,235","4,265","4,020","60,749","10,768",5.641623328380386
65,184230,SGA솔루션즈,958,0,0.00,"1,175,087",953,"1,005",948,"42,074","10,734",3.9196944289174587
66,205100,엑셈,"4,100",155,3.93,"1,146,873","3,925","4,275","3,925","22,501","26,622",0.8452032153857711
67,257720,실리콘투,"2,600",45,1.76,"1,145,424","2,560","2,620","2,555","121,309","189,091",0.6415376723376576
68,026040,제이에스티나,"3,405",45,1.30,"1,121,978","3,450","3,645","3,340","20,682","9,154",2.259340179156653
69,362320,청담글로벌,"10,800",450,4.35,"1,118,430","10,550","11,000","10,450","256,835","261,201",0.9832849031971547
70,073570,어반리튬,"15,700",650,4.32,"1,116,903","15,500","16,350","15,300","31,414","129,598",0.24239571598327134
71,066410,버킷스튜디오,"1,645",30,1.86,"1,100,794","1,635","1,660","1,620","275,110","294,972",0.932664795302605
72,101670,하이드로리튬,"22,850","1,350",5.58,"1,099,339","24,350","24,350","22,600","52,384","28,487",1.8388738722926248
