,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,395",460,11.93,"1,776,772","3,765","3,800","3,350","44,895","37,500",1.1972
1,054180,메디콕스,"2,280",210,8.43,"1,738,162","2,280","2,340","2,215","180,994","57,016",3.1744422618212433
2,037440,희림,"10,850",850,7.26,"1,058,814","11,300","11,400","10,750","170,824","94,335",1.8108231303333864
3,069140,누리플랜,"5,650",360,5.99,"119,482","6,050","6,090","5,550","8,555",944,9.0625
4,224060,더코디,"8,680",510,5.55,"144,515","9,280","9,280","8,580","3,713","1,349",2.7524091919940696
5,060230,소니드,"4,100",240,5.53,"876,118","4,235","4,265","4,020","45,330","13,374",3.389412292507851
6,043910,자연과환경,"1,290",70,5.15,"3,232,082","1,360","1,365","1,265","721,825","293,617",2.458389670897802
7,101670,하이드로리튬,"23,050","1,150",4.75,"586,672","24,350","24,350","23,000","60,291","36,329",1.6595832530485288
8,206640,바디텍메드,"12,450",600,4.60,"255,428","12,900","12,950","12,400","98,015","46,273",2.118189873144166
9,083650,비에이치아이,"7,260",350,4.60,"716,893","7,550","7,660","7,160","11,947","8,238",1.4502306385044914
10,151860,KG ETS,"10,900",500,4.39,"345,755","11,000","11,100","10,700","128,363","39,663",3.236341174394272
11,016670,디모아,502,22,4.20,"343,515",518,522,467,"33,435","16,433",2.0346254487920645
12,189860,서전기전,"6,530",270,3.97,"222,013","7,000","7,000","6,500","8,954","4,143",2.1612358194545016
13,263800,데이타솔루션,"6,360",260,3.93,"554,020","6,430","6,540","6,350","54,002","26,412",2.044600938967136
14,064510,유네코,435,17,3.76,"206,754",435,435,435,"6,975",800,8.71875
15,148250,알엔투테크놀로지,"9,520",370,3.74,"11,597","9,790","9,790","9,510","7,937","2,984",2.65985254691689
16,019990,에너토크,"11,650",450,3.72,"647,478","12,100","12,250","11,550","68,394","52,557",1.3013299845881614
17,115450,HLB테라퓨틱스,"13,250",500,3.64,"225,159","13,450","13,750","13,250","55,261","46,777",1.1813711866943155
18,151910,SBW생명과학,825,31,3.62,"956,242",843,849,822,"130,620","23,672",5.517911456573167
19,042370,비츠로테크,"7,190",260,3.49,"193,610","7,450","7,500","7,160","22,558","3,652",6.176889375684556
