,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.44,알체라,"9,520","2,070",27.79,"8,266,644","7,660","9,680","7,470","66,259","29,755",2.226819022013107
3,220180,24.33,핸디소프트,"3,730",715,23.71,"6,471,715","3,010","3,915","3,000","43,178","21,778",1.9826430342547525
4,089530,22.85,에이티세미콘,"1,215",254,26.43,"21,093,330","1,015","1,240",989,"263,695","2,136,204",0.12344092605387876
5,057030,21.48,YBM넷,"4,525",825,22.30,"6,526,148","3,760","4,660","3,725","20,734","2,859",7.252186079048618
6,207760,15.25,미스터블루,"3,665",480,15.07,"74,075,158","3,200","3,930","3,180","311,037","156,887",1.9825543225378777
7,111870,14.34,KH 전자,303,41,15.65,"52,103,272",267,340,265,"842,566","492,075",1.7122715033277447
8,082660,13.84,코스나인,847,116,15.87,"10,066,812",760,894,744,"29,190","64,506",0.452516045019068
9,134580,13.38,탑코미디어,"5,340",550,11.48,"1,775,419","4,820","5,450","4,710","33,142","41,204",0.8043393845257742
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,681,211","17,300","20,000","16,900","55,482","52,607",1.0546505217936777
11,334970,12.69,프레스티지바이오로직스,"3,375",360,11.94,"8,040,978","3,070","3,690","2,995","29,412","23,329",1.2607484247074456
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,140,058","1,250","1,425","1,245","71,234","145,639",0.48911349295175055
13,263800,11.87,데이타솔루션,"7,070",450,6.80,"2,629,018","6,430","7,070","6,320","24,573","44,510",0.5520781846776005
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,421,748","11,400","13,500","11,100","109,758","61,027",1.798515411211431
15,093640,11.39,다믈멀티미디어,"6,650",580,9.56,"1,077,738","6,030","6,690","5,970","20,855","42,814",0.487107021067875
16,317530,11.06,캐리소프트,"9,140",840,10.12,"2,953,622","8,360","9,450","8,230","30,460","6,502",4.684712396185789
17,064240,11.02,홈캐스트,"5,290",515,10.79,"1,590,840","4,910","5,290","4,765","14,042","53,922",0.26041318942175734
18,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,197,031","10,300","11,750","10,200","77,372","86,789",0.8914954660152784
19,417840,10.11,저스템,"8,930",790,9.71,"5,412,712","8,160","9,910","8,110","22,463","3,389",6.62820891118324
20,053290,9.49,NE능률,"5,770",330,6.07,"7,442,864","5,280","6,220","5,270","30,890","14,498",2.130638708787419
21,148780,9.26,비플라이소프트,"1,085",70,6.90,"4,498,040","1,010","1,150",993,"196,374","139,527",1.4074265195983573
22,047560,9.26,이스트소프트,"10,150",770,8.21,"1,201,633","9,440","10,650","9,290","49,985","79,882",0.6257354598032098
23,357230,8.83,에이치피오,"8,010",680,9.28,"5,976,158","7,360","9,130","7,360","23,422","2,903",8.068205304857045
24,338220,8.57,뷰노,"7,600",600,8.57,"398,934","7,000","7,750","7,000","3,816","13,685",0.27884545122396787
25,080160,8.38,모두투어,"20,050","1,400",7.51,"444,962","18,600","20,250","18,500","15,733","34,947",0.45019601110252666
26,226360,8.31,KH 건설,482,25,5.47,"50,233,722",464,524,445,"427,709","190,251",2.248130101812868
27,236810,8.24,엔비티,"6,570",420,6.83,"9,559,203","6,140","7,160","6,070","84,663","30,360",2.7886363636363636
28,096610,8.24,알에프세미,"3,480",170,5.14,"494,929","3,315","3,575","3,215","2,117","20,760",0.10197495183044317
29,214870,8.23,뉴지랩파마,"12,500",800,6.84,"871,871","12,000","12,800","11,550","34,668","102,243",0.33907455767142985
30,016670,7.92,디모아,504,20,3.82,"642,279",518,522,467,"106,290","24,375",4.360615384615385
31,277810,7.81,레인보우로보틱스,"58,000","3,300",6.03,"3,269,930","54,700","59,100","53,800","33,113","53,513",0.6187842206566628
32,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,058","10,400","11,150","10,300","10,157","13,028",0.7796284924777402
33,300080,7.73,플리토,"24,400","1,150",4.95,"643,417","23,300","25,500","22,650","7,023","5,179",1.35605329214134
34,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"344,263","23,850","27,250","23,800","3,506","5,142",0.6818358615324777
35,052710,7.56,아모텍,"27,750","1,750",6.73,"205,928","26,000","27,850","25,800","4,919","24,142",0.20375279595725293
36,025980,7.52,아난티,"7,290",640,9.62,"10,245,149","6,800","7,500","6,780","49,153","164,452",0.29888964561087733
37,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"348,620","4,295","4,315","3,995","8,741","35,928",0.24329213983522602
38,045510,7.22,정원엔시스,"1,485",95,6.83,"457,151","1,390","1,550","1,385","19,033","10,302",1.8475053387691711
39,041190,7.18,우리기술투자,"4,630",425,10.11,"8,147,294","4,455","4,850","4,320","86,814","42,404",2.0473068578435996
40,025870,7.08,신라에스지,"12,100",150,1.26,"325,265","11,550","12,500","11,300","16,807","34,738",0.48382175139616557
41,128660,6.95,피제이메탈,"3,310",15,0.46,"79,997","3,275","3,350","3,095","22,323","23,121",0.9654859218891917
42,328130,6.90,루닛,"34,850","2,550",7.89,"559,635","32,600","36,800","32,600","7,980","6,031",1.323163654451998
43,217620,6.88,디딤이앤에프,"1,320",80,6.45,"879,375","1,250","1,355","1,235","29,850","138,462",0.2155826147246176
44,052020,6.87,에스티큐브,"14,000",300,2.19,"582,334","13,550","14,350","13,100","25,977","42,443",0.6120443889451735
45,035610,6.86,솔본,"4,285",145,3.50,"1,853,899","4,130","4,500","4,010","31,714","27,309",1.1613021348273462
46,347770,6.73,핌스,"11,900",600,5.31,"189,589","11,300","12,150","11,150","12,038","26,474",0.45471028178590317
47,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"2,080,050","44,900","48,250","44,850","15,780","48,243",0.32709408618866986
48,214260,6.68,라파스,"19,950","1,050",5.56,"283,167","19,200","21,950","18,700","2,342","5,618",0.41687433250267
49,010170,6.67,대한광통신,"2,880",225,8.47,"4,607,039","2,750","2,925","2,700","86,670","113,702",0.7622557210954952
50,419120,6.54,산돌,"13,850",750,5.73,"265,739","13,200","14,200","13,000","21,628","26,524",0.8154124566430403
51,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,399","4,230","4,595","4,220","11,997","4,161",2.8832011535688538
52,310200,6.49,애니플러스,"4,430",205,4.85,"1,008,556","4,225","4,460","4,160","41,995","103,665",0.40510297593208894
53,122690,6.46,서진오토모티브,"3,050",155,5.35,"693,750","2,920","3,295","2,865","14,141","46,781",0.30228084051217374
54,024940,6.35,PN풍년,"8,380",250,3.08,"1,278,560","7,990","8,780","7,880","11,679","9,153",1.2759750901343823
55,070590,6.25,한솔인티큐브,"1,785",85,5.00,"157,193","1,695","1,810","1,680","9,627","28,179",0.3416373895454062
56,080420,5.95,모다이노칩,"3,205",45,1.38,"62,564","3,270","3,270","3,025","12,920","3,301",3.913965465010603
57,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,868,861","2,050","2,320","2,030","60,003","151,340",0.3964781287167966
58,072770,5.90,율호,"1,705",55,3.33,"606,691","1,660","1,720","1,610","40,008","80,586",0.4964634055543146
59,032940,5.88,원익,"4,320",240,5.88,"143,873","4,080","4,390","4,080","8,785","3,219",2.729108418763591
60,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"171,897","41,900","44,750","41,850","4,171","7,282",0.5727822026915682
61,291230,5.82,엔피,"5,820",220,3.93,"2,808,282","5,600","6,040","5,500","49,449","72,720",0.6799917491749174
62,175140,5.75,인포마크,"6,620",220,3.44,"19,286","6,400","6,640","6,260","1,978","1,694",1.167650531286895
63,311390,5.75,네오크레마,"9,010",490,5.75,"111,268","8,520","9,020","8,520","9,017","12,250",0.7360816326530613
64,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,352","3,540","3,540","3,315","8,608","3,065",2.808482871125612
65,377030,5.71,맥스트,"12,950",750,6.15,"1,086,978","12,250","13,100","12,250","80,347","174,951",0.45925430549125185
66,066910,5.66,손오공,"1,960",30,1.51,"363,706","1,980","2,000","1,855","41,382","17,321",2.3891230298481614
67,226330,5.64,신테카바이오,"9,560",460,5.05,"240,842","9,130","9,900","9,050","9,608","9,249",1.0388150070277868
68,039840,5.60,디오,"20,750",900,4.53,"119,730","19,850","21,000","19,650","8,726","10,860",0.8034990791896869
69,138580,5.58,비즈니스온,"7,950",380,5.02,"107,058","7,530","8,000","7,530","9,268","13,712",0.675904317386231
70,090710,5.58,휴림로봇,"2,555",90,3.65,"30,856,254","2,500","2,580","2,420","583,935","1,765,735",0.3307036446578903
71,073640,5.56,테라사이언스,"2,375",10,0.42,"5,122,082","2,400","2,460","2,250","37,336","143,807",0.25962574839889574
72,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,521","3,875",0.6505806451612903
73,074430,5.26,아미노로직스,"1,900",20,1.06,"369,877","1,895","1,925","1,805","29,298","98,545",0.29730579938099344
74,189330,5.23,씨이랩,"16,100",550,3.54,"347,706","15,750","17,150","15,300","9,570","12,512",0.7648657289002557
75,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"795,248","7,490","8,770","7,490","9,957","10,391",0.958233086324704
76,299660,5.20,셀리드,"13,150",550,4.37,"109,004","12,800","13,600","12,500","15,186","12,396",1.2250726040658277
77,294090,5.18,이오플로우,"16,250",400,2.52,"104,827","15,950","16,300","15,450","21,643","22,045",0.9817645724654117
