,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,26.42,KH 전자,335,73,27.86,"35,558,073",267,340,265,"1,147,278","2,501,900",0.4585626923538111
3,347860,25.70,알체라,"9,390","1,940",26.04,"6,334,728","7,660","9,680","7,470","54,341","31,457",1.7274692437295356
4,207760,20.91,미스터블루,"3,845",660,20.72,"54,292,745","3,200","3,930","3,180","476,431","620,066",0.768355304112788
5,089530,19.31,에이티세미콘,"1,180",219,22.79,"17,067,911","1,015","1,220",989,"576,369","532,217",1.0829586428092302
6,220180,18.33,핸디소프트,"3,550",535,17.74,"1,714,527","3,010","3,550","3,000","7,283","21,252",0.34269715791454924
7,236810,15.32,엔비티,"7,000",850,13.82,"4,667,109","6,140","7,030","6,070","42,056","135,739",0.30982989413506806
8,082660,13.58,코스나인,845,114,15.60,"7,139,853",760,875,744,"63,682","46,142",1.380130900264401
9,417840,13.56,저스템,"9,210","1,070",13.14,"4,979,648","8,160","9,910","8,110","9,556","17,115",0.5583406368682442
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"4,942,797","17,300","20,000","16,900","52,008","25,996",2.0006154793045083
11,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,976,227","10,300","11,750","10,200","63,291","122,158",0.5181076965896626
12,217480,12.05,에스디생명공학,"1,395",150,12.05,"1,184,141","1,250","1,405","1,245","32,957","104,384",0.3157284641324341
13,226360,11.69,KH 건설,497,40,8.75,"45,638,579",464,524,445,"554,171","337,399",1.6424796753991564
14,047560,10.87,이스트소프트,"10,300",920,9.81,"804,800","9,440","10,650","9,290","2,793","22,179",0.12592993372108752
15,296640,10.81,이노룰스,"12,300",950,8.37,"4,209,152","11,400","13,500","11,100","115,620","39,570",2.9219105382865806
16,357230,10.73,에이치피오,"8,150",820,11.19,"5,693,717","7,360","9,130","7,360","27,722","7,902",3.508225765628955
17,093640,10.72,다믈멀티미디어,"6,610",540,8.90,"926,274","6,030","6,690","5,970",957,"9,552",0.10018844221105527
18,317530,9.96,캐리소프트,"9,050",750,9.04,"2,038,916","8,360","9,380","8,230","15,225","4,576",3.3271416083916083
19,300080,9.71,플리토,"24,850","1,600",6.88,"454,459","23,300","25,200","22,650","3,349","6,117",0.5474905999673042
20,096610,9.02,알에프세미,"3,505",195,5.89,"388,750","3,315","3,575","3,215","6,182","10,093",0.612503715446349
21,419080,8.83,엔젯,"15,400","1,100",7.69,"723,077","14,350","15,850","14,150","22,136","40,965",0.5403637251312096
22,134580,8.28,탑코미디어,"5,100",310,6.47,"1,398,214","4,820","5,450","4,710","36,737","14,693",2.500306268291023
23,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"319,297","23,850","27,250","23,800","7,114","5,251",1.354789563892592
24,189330,7.84,씨이랩,"16,500",950,6.11,"317,066","15,750","17,150","15,300","13,215","9,782",1.35095072582294
25,291230,7.64,엔피,"5,920",320,5.71,"1,981,659","5,600","6,040","5,500","31,991","60,808",0.5260985396658334
26,214870,7.36,뉴지랩파마,"12,400",700,5.98,"585,968","12,000","12,550","11,550","26,413","57,914",0.4560727975964361
27,217620,7.29,디딤이앤에프,"1,325",85,6.85,"770,316","1,250","1,355","1,235","62,189","37,241",1.6699068231250505
28,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","15,316","10,053",1.5235253158261215
29,064240,7.03,홈캐스트,"5,100",325,6.81,"1,121,711","4,910","5,190","4,765","22,783","42,352",0.5379438987533056
30,338220,7.00,뷰노,"7,490",490,7.00,"340,426","7,000","7,750","7,000","9,008","7,685",1.1721535458685752
31,041190,6.94,우리기술투자,"4,620",415,9.87,"7,743,238","4,455","4,850","4,320","86,857","15,623",5.5595596236318245
32,215600,6.90,신라젠,"7,130",310,4.55,"4,218,447","6,690","7,500","6,670","29,598","103,398",0.2862531190158417
33,328130,6.90,루닛,"34,850","2,550",7.89,"528,850","32,600","36,800","32,600","9,202","4,796",1.9186822351959967
34,010170,6.85,대한광통신,"2,885",230,8.66,"4,170,327","2,750","2,920","2,700","70,972","132,677",0.5349231592514151
35,299660,6.80,셀리드,"13,350",750,5.95,"102,472","12,800","13,600","12,500","16,121","14,064",1.1462599544937428
36,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"264,518","4,295","4,315","3,995","19,722","20,639",0.9555695527884103
37,016670,6.64,디모아,498,26,4.96,"550,540",518,522,467,"75,899","18,351",4.1359598931938315
38,025870,6.64,신라에스지,"12,050",100,0.84,"273,053","11,550","12,500","11,300","13,201","36,241",0.36425595320217435
39,070590,6.55,한솔인티큐브,"1,790",90,5.29,"99,948","1,695","1,810","1,680","11,515","20,008",0.5755197920831667
40,080160,6.49,모두투어,"19,700","1,050",5.63,"266,748","18,600","19,750","18,500","17,122","69,677",0.2457338863613531
41,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"167,041","43,000","46,150","43,000","2,755","10,717",0.2570682093869553
42,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"739,557","7,490","8,770","7,490","15,672","4,927",3.180840267911508
43,263720,6.23,디앤씨미디어,"28,150","1,450",5.43,"715,099","27,050","28,550","26,500","17,067","23,574",0.723975566301858
44,298060,6.22,에스씨엠생명과학,"12,800",700,5.79,"207,028","12,200","12,900","12,050","22,537","26,312",0.8565293402249924
45,025980,6.19,아난티,"7,200",550,8.27,"9,425,270","6,800","7,500","6,780","107,228","47,615",2.2519794182505515
46,052020,6.11,에스티큐브,"13,900",200,1.46,"514,830","13,550","14,350","13,100","22,680","68,127",0.3329076577568365
47,138580,6.11,비즈니스온,"7,990",420,5.55,"94,609","7,530","8,000","7,530","4,029","13,097",0.30762770100022907
