,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,579,5,0.87,"39,340,841",564,600,547,"457,691","861,818",0.5310761668937061
1,226360,KH 건설,496,39,8.53,"38,413,797",464,524,445,"525,834","522,206",1.006947449856953
2,019570,리더스 기술투자,634,44,7.46,"22,464,784",685,743,596,"422,316","176,348",2.3947875791049515
3,239340,줌인터넷,"5,090",410,8.76,"21,516,781","4,895","5,340","4,855","200,183","69,821",2.867088698242649
5,207760,미스터블루,"3,485",300,9.42,"20,936,441","3,200","3,495","3,180","263,041","379,389",0.6933279562665233
6,090710,휴림로봇,"2,505",40,1.62,"18,789,039","2,500","2,565","2,420","569,873","1,217,245",0.4681662278341665
8,006910,보성파워텍,"4,530",335,7.99,"13,965,592","4,720","4,850","4,475","133,648","27,764",4.813715602939058
9,089530,에이티세미콘,"1,170",209,21.75,"13,082,180","1,015","1,220",989,"352,505","278,146",1.2673380167250292
10,032820,우리기술,"1,555",50,3.32,"12,261,172","1,615","1,660","1,540","1,030,887","563,263",1.830205428014977
11,025980,아난티,"7,270",620,9.32,"8,794,713","6,800","7,500","6,780","158,161","88,553",1.7860603254548124
12,121800,비덴트,"4,565",145,3.28,"8,534,527","4,635","4,740","4,440","118,570","28,660",4.137124912770412
13,089140,넥스턴바이오,"2,180",130,6.34,"6,858,575","2,050","2,320","2,030","122,321","108,433",1.1280790903138342
14,041190,우리기술투자,"4,675",470,11.18,"6,528,814","4,455","4,850","4,320","44,710","28,331",1.5781299636440649
15,900310,컬러레이,"1,320",35,2.72,"6,316,092","1,320","1,370","1,300","311,084","284,428",1.0937179180671384
16,044060,조광ILI,"1,305",15,1.16,"6,223,304","1,320","1,360","1,300","549,617","1,008,035",0.5452360285109148
17,082660,코스나인,860,129,17.65,"6,046,106",760,875,744,"47,413","31,592",1.5007913395796404
18,242040,나무기술,"2,670",20,0.75,"5,668,872","2,795","2,870","2,645","58,419","52,527",1.1121708835456052
19,347860,알체라,"9,330","1,880",25.23,"5,371,670","7,660","9,680","7,470","42,211","26,992",1.5638337285121517
20,357230,에이치피오,"8,070",740,10.10,"5,264,256","7,360","9,130","7,360","25,461","24,935",1.0210948466011631
21,900280,골든센츄리,379,18,4.99,"5,144,508",383,391,373,"520,723","301,169",1.7290059733903556
22,331520,밸로프,"1,585",65,4.28,"4,921,391","1,525","1,630","1,520","248,284","340,025",0.7301933681346959
23,036090,위지트,761,35,4.82,"4,474,591",763,785,750,"179,328","46,477",3.8584245971125504
24,014200,광림,"1,135",15,1.30,"4,462,369","1,145","1,160","1,120","796,948","398,863",1.998049455577479
25,222420,쎄노텍,"2,010",45,2.29,"4,193,448","2,040","2,115","2,005","235,007","197,746",1.1884285902116858
26,043910,자연과환경,"1,300",60,4.41,"4,093,248","1,360","1,365","1,265","772,861","411,294",1.8790962182769504
27,109610,에스와이,"4,115",10,0.24,"3,896,344","4,200","4,250","4,055","49,736","85,779",0.5798155725760384
28,073640,테라사이언스,"2,310",55,2.33,"3,841,538","2,400","2,460","2,250","151,458","56,804",2.666326315048236
29,296640,이노룰스,"13,050","1,700",14.98,"3,662,571","11,400","13,500","11,100","106,821","56,782",1.881247578457962
30,010170,대한광통신,"2,900",245,9.23,"3,650,356","2,750","2,915","2,700","44,931","151,640",0.29630044843049325
31,348340,뉴로메카,"19,300","2,100",12.21,"3,639,133","17,300","19,950","16,900","46,401","53,710",0.8639173338298268
32,108860,셀바스AI,"8,760",250,2.94,"3,633,606","8,570","9,060","8,450","28,259","38,482",0.7343433293487864
33,215600,신라젠,"7,250",430,6.30,"3,473,304","6,690","7,500","6,670","50,758","38,049",1.3340166627243817
34,388050,지투파워,"9,070",280,2.99,"3,412,140","9,690","9,720","8,960","27,211","36,824",0.7389474255920052
35,267320,나인테크,"3,295",110,3.45,"3,263,767","3,345","3,530","3,265","98,007","25,715",3.8112774645148746
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,240,918","6,800","7,400","6,650","28,151","50,541",0.5569933321461783
37,304100,솔트룩스,"20,650","1,200",6.17,"3,113,325","19,750","21,700","19,500","49,029","28,995",1.6909467149508537
38,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,089,527","10,950","11,700","10,800","213,185","180,973",1.1779934023307344
39,013720,CBI,403,0,0.00,"3,034,103",403,406,401,"613,656","400,069",1.53387540649238
40,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,990,762","3,765","3,800","3,305","81,350","23,591",3.44834894663219
41,291810,핀텔,"8,430",330,4.07,"2,944,883","8,030","8,630","7,900","61,011","14,534",4.19781202697124
43,417840,저스템,"9,740","1,600",19.66,"2,894,933","8,160","9,790","8,110","19,287","25,582",0.7539285435071534
44,076080,웰크론한텍,"5,340",160,3.09,"2,796,924","5,230","5,450","5,200","81,015","201,730",0.40160115005204977
45,159910,스킨앤스킨,224,1,0.45,"2,720,760",224,229,222,"1,207,793","1,171,359",1.0311040423986155
46,357880,비트나인,"9,270",370,4.16,"2,478,284","8,840","9,720","8,830","44,080","9,552",4.614740368509213
47,336060,웨이버스,"1,790",35,1.99,"2,467,229","1,800","1,835","1,730","106,408","165,301",0.643722663504758
