,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,058110,멕아이씨에스,"6,030",170,2.74,"183,893","6,170","6,170","6,020","48,218","11,966",4.029583820825673
46,376930,노을,"7,830",210,2.61,"177,467","7,980","7,980","7,710","17,109","4,889",3.499488647985273
47,048870,시너지이노베이션,"3,005",80,2.59,"228,356","3,005","3,030","2,940","34,070","5,783",5.891405844717275
48,088290,이원컴포텍,"7,200",190,2.57,"32,634","7,430","7,430","7,190","5,619","3,305",1.7001512859304084
49,054930,유신,"34,150",900,2.57,"40,701","34,750","34,800","33,850","3,428","2,082",1.6464937560038424
50,290670,대보마그네틱,"64,800","1,700",2.56,"34,107","66,600","66,600","64,800","3,416","1,689",2.0224985198342216
51,183490,엔지켐생명과학,"1,720",45,2.55,"200,898","1,760","1,760","1,700","76,520","18,612",4.111326026219643
52,142760,비엘,"4,430",115,2.53,"499,626","4,470","4,555","4,410","30,699","8,439",3.6377532883043013
53,031860,엔에스엔,773,20,2.52,"152,598",791,791,766,"75,516","26,241",2.877786669715331
54,115530,씨엔플러스,588,15,2.49,"1,099,292",613,615,582,"153,982","78,485",1.9619290310250366
55,123860,아나패스,"18,050",450,2.43,"35,174","18,500","18,550","17,950","6,386","6,112",1.0448298429319371
56,050860,아세아텍,"2,835",70,2.41,"419,147","2,930","2,930","2,775","68,951","22,657",3.0432537405658295
57,187420,제노포커스,"6,510",160,2.40,"31,339","6,650","6,690","6,480","7,135","1,179",6.051738761662426
58,036890,진성티이씨,"12,450",300,2.35,"174,806","12,850","13,000","12,350","46,828","24,253",1.9308126829670555
59,131400,이브이첨단소재,"1,875",45,2.34,"875,812","1,935","1,980","1,870","74,896","23,664",3.164976335361731
60,078860,아이오케이,460,11,2.34,"452,945",471,471,459,"48,774","25,693",1.898338068734675
61,321550,티움바이오,"10,700",250,2.28,"28,844","10,950","10,950","10,650","17,787","7,112",2.500984251968504
62,095500,미래나노텍,"15,100",350,2.27,"313,652","15,450","15,500","15,050","97,615","55,382",1.7625762883247265
63,114190,강원에너지,"8,430",190,2.20,"179,624","8,650","8,680","8,420","39,266","7,071",5.5531042285391035
64,391710,코닉오토메이션,"4,035",90,2.18,"87,834","4,195","4,195","4,035","12,525","9,198",1.3617090671885193
65,014200,광림,"1,125",25,2.17,"3,092,406","1,145","1,150","1,120","603,208","344,700",1.7499506817522483
66,032190,다우데이타,"40,850",900,2.16,"223,043","42,000","42,350","40,250","12,862","3,130",4.10926517571885
67,272110,케이엔제이,"13,650",300,2.15,"14,192","14,100","14,100","13,600","19,852","11,091",1.7899197547561085
68,041440,현대에버다임,"8,240",170,2.02,"211,142","8,270","8,330","8,220","40,157","12,339",3.2544776724207796
69,065420,에스아이리소스,490,10,2.00,"735,422",498,505,489,"171,808","75,243",2.2833751976928087
70,173130,오파스넷,"7,880",160,1.99,"150,229","8,020","8,050","7,850","19,568","4,193",4.666825661817315
71,221840,하이즈항공,"3,285",65,1.94,"56,756","3,410","3,415","3,280","11,333","8,849",1.2807096847101367
72,067730,로지시스,"4,045",80,1.94,"14,842","4,140","4,140","4,025","1,987","4,548",0.4368953386103782
73,088800,에이스테크,"6,070",120,1.94,"214,845","6,130","6,170","6,040","56,562","14,219",3.9779168717912654
74,246960,이노테라피,"8,750",170,1.91,"3,363","9,000","9,000","8,710",638,"1,968",0.3241869918699187
75,226400,오스테오닉,"3,105",60,1.90,"17,873","3,165","3,165","3,105","10,040","7,053",1.4235077272082801
76,259630,엠플러스,"10,450",200,1.88,"29,980","10,700","10,750","10,350","20,521","12,637",1.6238822505341457
77,024940,PN풍년,"7,980",150,1.85,"97,724","7,990","8,070","7,880","8,533","6,479",1.3170242321345886
78,900290,GRT,"2,675",50,1.83,"59,916","2,720","2,725","2,675","45,405","20,735",2.1897757414998793
79,043710,서울리거,863,16,1.82,"37,617",879,880,855,"28,584","10,304",2.7740683229813663
80,205500,액션스퀘어,"3,270",60,1.80,"94,088","3,300","3,300","3,130","14,592","8,065",1.809299442033478
81,287410,제이시스메디칼,"8,250",150,1.79,"222,320","8,410","8,440","8,250","42,666","15,087",2.8279976138397296
82,101000,상상인인더스트리,550,10,1.79,"17,776",559,560,550,"16,734","8,592",1.9476256983240223
83,950200,소마젠,"7,720",140,1.78,"77,191","7,790","7,930","7,700","18,956","3,948",4.801418439716312
84,273640,와이엠텍,"19,650",350,1.75,"46,878","20,200","20,200","19,500","10,117","12,175",0.8309650924024641
85,026040,제이에스티나,"3,390",60,1.74,"1,073,103","3,450","3,645","3,340","50,219","8,548",5.874941506785213
86,101330,모베이스,"3,400",60,1.73,"26,606","3,435","3,435","3,390","8,502","7,484",1.1360235168359165
87,219130,타이거일렉,"20,250",350,1.70,"3,184","20,600","20,600","20,200","5,619","1,500",3.746
88,305090,마이크로디지탈,"4,080",70,1.69,"36,735","4,150","4,235","4,005","7,347","2,586",2.8410672853828305
89,039020,이건홀딩스,"3,520",60,1.68,"21,862","3,555","3,595","3,515","18,085","5,212",3.4698772064466614
90,089150,케이씨티,"3,505",60,1.68,"49,526","3,565","3,565","3,480","16,848","6,966",2.4186046511627906
91,084180,수성샐바시온,"1,465",25,1.68,"422,255","1,490","1,510","1,465","136,628","82,284",1.6604443148121142
92,111710,남화산업,"8,250",140,1.67,"12,912","8,420","8,420","8,080","3,004","2,112",1.4223484848484849
93,036120,SCI평가정보,"3,820",65,1.67,"291,107","3,865","3,890","3,770","66,347","5,782",11.474749221722588
94,131760,파인텍,"1,175",20,1.67,"41,240","1,200","1,200","1,170","18,967","37,465",0.5062591752302149
95,297890,HB솔루션,"13,050",200,1.51,"10,222","13,250","13,400","12,900","3,726","6,115",0.6093213409648406
96,064520,테크엘,"5,980",90,1.48,"15,153","6,010","6,100","5,940","11,382","6,760",1.6837278106508875
97,171120,라이온켐텍,"7,370",110,1.47,"6,447","7,520","7,590","7,330","3,202","4,701",0.6811316741118911
98,426670,대신밸런스제12호스팩,"2,380",30,1.24,"173,786","2,375","2,400","2,340","53,751","47,493",1.1317667866843535
99,331920,셀레믹스,"6,020",10,0.17,"5,969","6,030","6,100","5,860","1,075","3,262",0.32955242182709993
