,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.84,알체라,"9,400","1,950",26.17,"4,965,559","7,660","9,680","7,470","30,481","20,343",1.4983532419013912
4,417840,17.02,저스템,"9,490","1,350",16.58,"1,518,924","8,160","9,520","8,110","7,015","14,730",0.4762389680923286
5,089530,16.28,에이티세미콘,"1,150",189,19.67,"11,399,414","1,015","1,220",989,"256,388","563,194",0.45523922484969653
6,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,433,127","11,400","13,500","11,100","115,282","43,181",2.6697390055811585
7,082660,13.71,코스나인,846,115,15.73,"5,114,122",760,870,744,"47,825","26,054",1.8356106547938895
8,226360,13.48,KH 건설,505,48,10.50,"36,975,857",464,524,445,"697,294","769,388",0.9062969529028266
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,386,767","10,300","11,750","10,200","9,281","27,291",0.3400754827598842
10,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,885,565","17,300","19,600","16,900","43,671","20,964",2.083142530051517
11,357230,12.09,에이치피오,"8,250",920,12.55,"5,146,479","7,360","9,130","7,360","30,342","12,826",2.3656634960237017
12,317530,9.72,캐리소프트,"9,030",730,8.80,"1,214,076","8,360","9,310","8,230","9,050","31,025",0.29170024174053183
13,207760,9.43,미스터블루,"3,480",295,9.26,"18,915,987","3,200","3,495","3,180","229,969","357,565",0.6431529931620824
14,419120,8.85,산돌,"14,150","1,050",8.02,"108,878","13,200","14,200","13,000","10,391","16,173",0.6424905707042602
15,134580,8.70,탑코미디어,"5,120",330,6.89,"414,305","4,820","5,250","4,710","10,859","24,059",0.4513487676129515
16,041190,8.33,우리기술투자,"4,680",475,11.30,"6,309,175","4,455","4,850","4,320","92,114","29,007",3.175578308684111
17,025980,7.96,아난티,"7,320",670,10.08,"8,461,915","6,800","7,500","6,780","92,596","125,396",0.7384286580114198
18,045510,7.94,정원엔시스,"1,495",105,7.55,"381,037","1,390","1,550","1,385","17,327","20,101",0.8619969155763395
19,189330,7.84,씨이랩,"16,500",950,6.11,"296,768","15,750","17,150","15,300","8,981","26,338",0.34099020426759813
20,010170,7.59,대한광통신,"2,905",250,9.42,"3,487,817","2,750","2,905","2,700","66,012","112,156",0.5885730589536003
21,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"523,424","6,030","6,530","5,970","7,520","31,460",0.23903369357914814
22,291810,7.22,핀텔,"8,470",370,4.57,"2,731,252","8,030","8,630","7,900","24,539","34,896",0.7032038055937643
23,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"700,918","7,490","8,770","7,490","12,764","3,380",3.7763313609467457
24,328130,7.21,루닛,"34,950","2,650",8.20,"476,311","32,600","36,800","32,600","9,587","4,005",2.393757802746567
25,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"286,048","23,850","27,250","23,800","6,172","3,512",1.7574031890660593
26,128660,7.11,피제이메탈,"3,315",20,0.61,"64,177","3,275","3,350","3,095","15,396","14,267",1.0791336651012826
27,025870,7.08,신라에스지,"12,100",150,1.26,"244,809","11,550","12,500","11,300","12,817","34,690",0.36947247045257997
28,215600,6.75,신라젠,"7,120",300,4.40,"3,286,043","6,690","7,500","6,670","110,405","30,214",3.654100747997617
29,372800,6.59,아이티아이즈,"8,890",510,6.09,"60,583","8,380","8,900","8,340",632,"8,104",0.07798617966436328
30,053590,6.58,한국테크놀로지,583,9,1.57,"35,493,062",564,600,547,"919,479","445,783",2.0626156672641174
31,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"137,501","43,000","45,950","43,000","1,326","5,846",0.22682175846732808
32,192410,6.50,휴림네트웍스,852,4,0.47,"222,837",857,857,800,"9,783","17,208",0.5685146443514645
33,226330,6.41,신테카바이오,"9,630",530,5.82,"202,097","9,130","9,900","9,050","6,155","8,053",0.7643114367316528
34,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,081,845","19,750","21,700","19,500","45,656","26,744",1.7071492671253365
35,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"225,881","4,295","4,315","3,995","11,335","6,709",1.6895215382322253
36,307930,6.36,컴퍼니케이,"6,190",60,0.98,"549,984","6,060","6,400","5,820","12,531","2,581",4.855094924447888
