,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,514,57,12.47,"31,984,921",464,524,445,"630,151","244,189",2.580587168136157
1,053590,한국테크놀로지,563,11,1.92,"29,801,484",564,600,547,"784,546","313,063",2.5060323321503977
3,019570,리더스 기술투자,626,36,6.10,"19,596,550",685,743,596,"134,093","132,816",1.009614805445127
4,239340,줌인터넷,"5,280",600,12.82,"17,871,222","4,895","5,340","4,855","82,970","227,299",0.3650258030171712
5,090710,휴림로봇,"2,510",45,1.83,"16,189,856","2,500","2,565","2,420","506,043","350,497",1.4437869653663227
6,417180,핑거스토리,"11,400","2,360",26.11,"14,232,429","9,390","11,550","9,300","315,808","793,416",0.39803583492140315
7,006910,보성파워텍,"4,505",310,7.39,"12,672,551","4,720","4,850","4,475","196,101","93,852",2.0894706559263523
8,032820,우리기술,"1,550",45,2.99,"11,043,423","1,615","1,660","1,540","974,291","305,170",3.1926172297408004
9,089530,에이티세미콘,"1,110",149,15.50,"8,279,847","1,015","1,220",989,"238,932","178,136",1.3412898010508825
10,025980,아난티,"7,340",690,10.38,"7,580,083","6,800","7,500","6,780","107,621","78,061",1.378678213192247
11,121800,비덴트,"4,680",260,5.88,"7,017,201","4,635","4,740","4,440","85,240","70,046",1.2169145989778145
12,207760,미스터블루,"3,300",115,3.61,"6,699,727","3,200","3,380","3,180","149,918","187,000",0.8017005347593583
13,044060,조광ILI,"1,305",15,1.16,"5,754,785","1,320","1,360","1,300","527,887","836,707",0.6309102230529923
14,242040,나무기술,"2,670",20,0.75,"5,387,793","2,795","2,870","2,645","87,281","17,199",5.074771789057503
15,089140,넥스턴바이오,"2,225",175,8.54,"5,104,996","2,050","2,320","2,030","112,577","36,760",3.062486398258977
16,900280,골든센츄리,378,17,4.71,"4,557,961",383,391,373,"472,950","280,258",1.6875521840589742
17,900310,컬러레이,"1,350",65,5.06,"4,415,436","1,320","1,370","1,300","302,427","751,406",0.40248148138290085
18,041190,우리기술투자,"4,850",645,15.34,"4,392,744","4,455","4,850","4,320","32,651","60,280",0.541655607166556
19,222420,쎄노텍,"2,010",45,2.29,"3,908,960","2,040","2,115","2,005","267,907","79,685",3.362075672962289
20,043910,자연과환경,"1,300",60,4.41,"3,671,149","1,360","1,365","1,265","704,841","346,492",2.034220126294402
21,036090,위지트,770,44,6.06,"3,578,778",763,785,750,"110,555","129,244",0.85539754263254
22,109610,에스와이,"4,065",40,0.97,"3,374,289","4,200","4,250","4,060","60,404","136,776",0.44162718605603324
23,357230,에이치피오,"8,960","1,630",22.24,"3,363,152","7,360","9,010","7,360","19,707","40,521",0.48634041608055084
24,073640,테라사이언스,"2,315",50,2.11,"3,330,439","2,400","2,460","2,250","81,460","159,138",0.5118827684148349
25,108860,셀바스AI,"8,640",130,1.53,"3,240,341","8,570","9,060","8,450","34,354","54,938",0.6253230914849467
26,267320,나인테크,"3,290",105,3.30,"3,088,115","3,345","3,530","3,265","74,664","30,962",2.4114721271235706
27,014200,광림,"1,130",20,1.74,"2,998,541","1,145","1,150","1,120","610,977","365,817",1.6701711511493451
28,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"2,991,124","6,800","7,400","6,650","20,468","11,192",1.828806290207291
29,388050,지투파워,"9,030",320,3.42,"2,978,183","9,690","9,720","9,020","56,792","28,792",1.9724923589886079
30,296640,이노룰스,"12,900","1,550",13.66,"2,953,593","11,400","13,500","11,100","97,355","86,644",1.123620793130511
31,304100,솔트룩스,"20,650","1,200",6.17,"2,821,962","19,750","21,700","19,500","58,226","23,925",2.4336886102403343
33,394280,오픈엣지테크놀로지,"11,150",250,2.29,"2,757,739","10,950","11,700","10,800","212,440","118,753",1.7889232272026812
34,010170,대한광통신,"2,835",180,6.78,"2,440,478","2,750","2,840","2,700","82,388","285,891",0.2881797608179341
35,076080,웰크론한텍,"5,400",220,4.25,"2,275,479","5,230","5,450","5,200","73,944","161,375",0.45821223857474824
36,159910,스킨앤스킨,227,4,1.79,"2,206,061",224,229,222,"1,059,154","963,569",1.099198915697786
37,357880,비트나인,"9,280",380,4.27,"2,183,033","8,840","9,720","8,830","22,235","11,127",1.9982924418082142
38,347860,알체라,"8,510","1,060",14.23,"2,164,568","7,660","8,750","7,470","26,756","15,114",1.7702792113272463
39,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,116,075","3,765","3,800","3,350","72,651","32,799",2.2150370438123113
40,086960,MDS테크,"2,515",30,1.21,"2,106,432","2,520","2,560","2,420","30,151","60,447",0.4988006021804225
41,054180,메디콕스,"2,290",200,8.03,"2,061,051","2,280","2,340","2,215","197,834","54,972",3.598813941643018
42,256630,포인트엔지니어링,"2,345",180,8.31,"1,824,009","2,180","2,500","2,180","31,429","39,564",0.7943837832372864
43,255220,SG,"1,260",15,1.20,"1,734,148","1,245","1,410","1,240","145,262","44,117",3.2926536255865084
44,013720,CBI,402,1,0.25,"1,580,630",403,406,401,"490,833","504,955",0.9720331514689428
45,348340,뉴로메카,"18,900","1,700",9.88,"1,478,311","17,300","19,000","16,900","33,755","64,027",0.5271994627266622
46,277810,레인보우로보틱스,"56,100","1,400",2.56,"1,412,939","54,700","57,200","53,800","25,711","46,465",0.5533412245776391
47,215600,신라젠,"7,160",340,4.99,"1,406,567","6,690","7,170","6,670","33,934","90,535",0.3748163693599161
48,900270,헝셩그룹,428,6,1.42,"1,402,313",423,430,420,"256,086","352,578",0.726324387795041
49,037440,희림,"10,700","1,000",8.55,"1,382,418","11,300","11,400","10,650","221,952","125,953",1.7621811310568227
50,082660,코스나인,770,39,5.34,"1,371,632",760,792,744,"30,720","55,315",0.5553647292777728
51,037950,엘컴텍,"1,350",20,1.50,"1,359,865","1,355","1,380","1,340","249,364","316,504",0.7878699795263251
52,096350,대창솔루션,335,5,1.52,"1,341,438",337,343,330,"399,043","126,957",3.1431350772308733
53,016790,카나리아바이오,"14,900",400,2.76,"1,303,347","14,550","15,400","14,500","116,304","88,209",1.3185049144645105
54,041520,이라이콤,"5,280",240,4.76,"1,253,289","5,050","6,180","5,050","44,293","7,318",6.052610002732987
55,331520,밸로프,"1,580",60,3.95,"1,250,979","1,525","1,590","1,520","153,188","188,828",0.8112568051348317
56,067000,조이시티,"5,040",160,3.28,"1,233,249","4,860","5,080","4,830","34,538","65,610",0.5264136564548088
57,151910,SBW생명과학,822,34,3.97,"1,227,445",843,849,820,"137,408","15,896",8.644187216909915
58,025320,시노펙스,"2,815",70,2.55,"1,191,251","2,780","2,885","2,755","57,627","60,174",0.9576727490278193
59,288980,모아데이타,"2,840",95,3.24,"1,172,497","2,920","2,920","2,820","190,461","34,603",5.504175938502442
60,204630,스튜디오산타클로스,"1,205",15,1.23,"1,119,344","1,225","1,225","1,195","305,403","312,935",0.9759311039033665
61,335890,비올,"3,590",0,0.00,"1,114,750","3,585","3,625","3,535","75,395","41,322",1.8245728667537873
62,184230,SGA솔루션즈,967,9,0.94,"1,095,383",953,"1,005",948,"38,683","17,058",2.2677336147262284
63,376180,피코그램,"6,800",410,6.42,"1,088,818","6,440","6,930","6,350","7,556","44,015",0.17166874929001477
64,362320,청담글로벌,"10,850",500,4.83,"1,083,258","10,550","11,000","10,450","187,648","264,959",0.7082152333002465
65,026040,제이에스티나,"3,390",60,1.74,"1,048,652","3,450","3,645","3,340","64,347","21,093",3.050632911392405
66,115530,씨엔플러스,585,18,2.99,"1,048,063",613,615,582,"116,336","58,705",1.9817051358487352
67,060230,소니드,"4,075",265,6.11,"1,038,460","4,235","4,265","4,020","35,027","34,257",1.022477157953119
68,073570,어반리튬,"16,100","1,050",6.98,"984,845","15,500","16,350","15,300","46,877","121,374",0.3862194539192908
69,298870,다올인베스트먼트,"3,550",5,0.14,"964,731","3,550","3,600","3,505","40,934","60,154",0.6804867506732719
70,291810,핀텔,"8,090",10,0.12,"951,476","8,030","8,240","7,900","38,471","24,562",1.5662812474554189
71,051160,지어소프트,"12,050",150,1.26,"938,493","11,950","12,050","11,500","99,744","166,145",0.6003430738210599
72,066410,버킷스튜디오,"1,650",35,2.17,"916,844","1,635","1,660","1,620","204,542","245,486",0.833212484622341
73,900110,이스트아시아홀딩스,177,3,1.67,"909,764",180,181,176,"1,303,684","1,323,456",0.9850603269016877
74,270520,지엔원에너지,"4,295",10,0.23,"899,470","4,330","4,335","4,170","20,722","26,794",0.7733821004702546
75,377480,마인즈랩,"20,000",400,2.04,"884,847","19,350","21,250","19,350","22,948","8,428",2.722828666350261
76,101670,하이드로리튬,"23,050","1,150",4.75,"879,536","24,350","24,350","23,000","41,676","29,662",1.4050300047198436
77,060260,뉴보텍,874,34,4.05,"871,742",865,917,853,"31,043","30,732",1.0101197448913184
78,336060,웨이버스,"1,755",0,0.00,"855,201","1,800","1,815","1,730","102,892","41,481",2.4804609339215546
79,293490,카카오게임즈,"46,450","2,150",4.85,"845,914","44,900","46,900","44,850","33,680","71,881",0.46855219042584273
80,083650,비에이치아이,"7,200",410,5.39,"830,948","7,550","7,660","7,160","47,555","13,728",3.4640879953379953
81,380540,옵티코어,"2,565",100,3.75,"818,346","2,610","2,635","2,560","108,413","62,528",1.733831243602866
82,045390,대아티아이,"3,420",15,0.44,"815,330","3,415","3,445","3,400","244,227","42,519",5.743949763635081
