,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,638,774","3,765","3,800","3,015","75,661","38,556",1.9623664280527027
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"10,898","23,563",0.4625047744344948
2,054180,메디콕스,"2,255",235,9.44,"2,990,967","2,280","2,340","2,215","241,573","88,942",2.716073396145803
3,037440,희림,"10,650","1,050",8.97,"1,955,572","11,300","11,400","10,600","268,114","163,111",1.6437518009208454
4,069140,누리플랜,"5,520",490,8.15,"247,341","6,050","6,090","5,490","22,461","8,925",2.516638655462185
5,222110,팬젠,"6,920",460,6.23,"41,821","7,360","7,370","6,800","3,159","3,568",0.8853699551569507
6,224060,더코디,"8,620",570,6.20,"284,757","9,280","9,280","8,540","7,844","3,090",2.5385113268608412
7,290720,푸드나무,"10,700",700,6.14,"45,974","11,550","11,550","10,700","12,545","6,358",1.973104749921359
8,083650,비에이치아이,"7,160",450,5.91,"1,298,266","7,550","7,660","7,120","48,442","17,588",2.754264271093928
9,151860,KG ETS,"10,800",600,5.26,"666,527","11,000","11,100","10,700","144,323","69,421",2.0789530545512167
10,203450,유니온커뮤니티,"3,490",190,5.16,"318,881","3,590","3,605","3,465","26,616","98,010",0.27156412610958064
11,032190,다우데이타,"39,600","2,150",5.15,"503,164","42,000","42,350","39,550","34,249","3,684",9.296688382193269
12,043910,자연과환경,"1,290",70,5.15,"8,272,992","1,360","1,365","1,265","694,940","296,232",2.3459315671500716
13,017250,인터엠,"1,405",75,5.07,"123,976","1,480","1,480","1,405","17,791","51,693",0.3441665215793241
14,204270,제이앤티씨,"5,570",290,4.95,"108,126","5,850","5,850","5,510","28,971","12,726",2.2765205091937766
15,151910,SBW생명과학,815,41,4.79,"2,676,201",843,849,814,"166,932","26,970",6.1895439377085655
16,016670,디모아,499,25,4.77,"610,291",518,522,467,"105,847","29,912",3.538613265579032
17,101670,하이드로리튬,"23,050","1,150",4.75,"1,474,716","24,350","24,350","22,600","125,494","36,780",3.4120174007612833
18,142760,비엘,"4,330",215,4.73,"755,466","4,470","4,555","4,325","25,229","6,846",3.685217645340345
19,046120,오르비텍,"4,825",235,4.64,"880,374","5,130","5,160","4,660","31,352","14,450",2.1696885813148787
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"108,340","11,950","12,100","11,250","20,820","13,342",1.5604856843052015
21,036180,지더블유바이텍,646,31,4.58,"433,633",680,680,644,"30,090","15,001",2.005866275581628
22,187420,제노포커스,"6,370",300,4.50,"99,549","6,650","6,690","6,350","16,940","1,475",11.484745762711864
23,078940,코드네이처,"1,180",55,4.45,"327,180","1,240","1,245","1,170","166,825","30,744",5.426262034868592
24,189860,서전기전,"6,500",300,4.41,"340,497","7,000","7,000","6,450","21,859","6,648",3.2880565583634174
25,115450,HLB테라퓨틱스,"13,150",600,4.36,"651,634","13,450","13,750","12,900","108,350","65,522",1.6536430511889137
26,007390,네이처셀,"15,400",700,4.35,"840,494","16,100","16,300","14,800","58,760","28,484",2.0629125122876
27,019990,에너토크,"11,600",500,4.13,"1,014,483","12,100","12,250","11,450","81,477","62,436",1.304968287526427
28,043710,서울리거,844,35,3.98,"191,371",879,880,839,"17,017","9,914",1.7164615694976801
29,206640,바디텍메드,"12,550",500,3.83,"572,064","12,900","12,950","12,300","156,583","91,995",1.7020816348714605
30,041590,플래스크,"1,130",45,3.83,"478,086","1,170","1,175","1,120","116,379","127,909",0.9098577895222385
31,093320,케이아이엔엑스,"58,700","2,300",3.77,"40,156","61,300","62,700","58,600","3,553",183,19.415300546448087
32,060230,소니드,"4,180",160,3.69,"1,672,225","4,235","4,265","4,020","21,690","32,182",0.673979243055124
33,154040,솔루에타,"2,805",105,3.61,"25,135","2,885","2,910","2,780","10,940","4,788",2.2848788638262323
34,221840,하이즈항공,"3,235",115,3.43,"119,154","3,410","3,415","3,235","20,714","12,074",1.715587212191486
35,042370,비츠로테크,"7,200",250,3.36,"390,609","7,450","7,500","7,120","22,460","8,701",2.5813124928169175
36,195990,에이비프로바이오,464,16,3.33,"936,558",478,484,457,"218,062","25,340",8.605445935280189
37,058110,멕아이씨에스,"6,000",200,3.23,"424,831","6,170","6,170","5,970","54,415","30,121",1.806546927392849
38,106520,노블엠앤비,"1,960",65,3.21,"356,398","2,040","2,065","1,955","71,689","11,534",6.2154499739899425
39,054220,비츠로시스,880,29,3.19,"370,775",909,909,879,"73,164","11,175",6.547114093959731
40,251120,바이오에프디엔씨,"18,250",600,3.18,"12,572","18,850","18,900","18,250","2,964","3,349",0.8850403105404598
41,115530,씨엔플러스,584,19,3.15,"2,119,608",613,615,579,"129,405","63,933",2.024072075453991
42,054930,유신,"33,950","1,100",3.14,"63,071","34,750","34,800","33,850","10,494","2,374",4.420387531592249
43,317850,대모,"12,500",400,3.10,"249,017","12,700","12,800","12,500","88,487","29,823",2.9670723937900276
