,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.24,알체라,"9,430","1,980",26.58,"6,154,159","7,660","9,680","7,470","31,058","35,449",0.8761319078112217
4,207760,20.91,미스터블루,"3,845",660,20.72,"45,460,145","3,200","3,855","3,180","109,933","298,124",0.3687492452804873
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"15,199,287","1,015","1,220",989,"361,679","584,790",0.6184767181381351
6,417840,15.17,저스템,"9,340","1,200",14.74,"4,686,457","8,160","9,910","8,110","12,777","4,086",3.127019089574156
7,082660,14.65,코스나인,853,122,16.69,"6,905,959",760,875,744,"14,488","26,246",0.5520079250171455
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,857,174","10,300","11,750","10,200","78,494","78,491",1.0000382209425285
9,348340,12.43,뉴로메카,"19,000","1,800",10.47,"4,780,896","17,300","20,000","16,900","49,403","92,407",0.5346240003462941
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,084,607","11,400","13,500","11,100","112,261","48,066",2.3355594391045646
11,168360,11.40,펨트론,"7,230",850,13.32,"1,159,637","6,500","7,320","6,490","12,875","13,453",0.9570356054411655
12,226360,11.24,KH 건설,495,38,8.32,"44,126,390",464,524,445,"95,755","623,580",0.15355688123416403
13,419080,10.95,엔젯,"15,700","1,400",9.79,"628,338","14,350","15,850","14,150","11,514","72,419",0.15899142490230464
14,357230,10.60,에이치피오,"8,140",810,11.05,"5,609,107","7,360","9,130","7,360","20,137","30,425",0.6618570254724733
15,317530,10.09,캐리소프트,"9,060",760,9.16,"1,528,147","8,360","9,310","8,230","2,698","10,171",0.2652639858421001
16,236810,9.88,엔비티,"6,670",520,8.46,"1,353,384","6,140","6,680","6,070","47,481","27,818",1.706844489179668
17,134580,9.34,탑코미디어,"5,150",360,7.52,"1,290,235","4,820","5,450","4,710","2,092","10,087",0.20739565777733718
18,215600,8.70,신라젠,"7,250",430,6.30,"4,048,641","6,690","7,500","6,670","58,951","31,593",1.8659513183300098
19,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"869,058","6,030","6,690","5,970","12,900","18,133",0.7114101362157392
20,300080,8.39,플리토,"24,550","1,300",5.59,"420,916","23,300","25,200","22,650","3,157","11,030",0.28621940163191295
21,338220,8.29,뷰노,"7,580",580,8.29,"244,284","7,000","7,610","7,000","9,945","12,036",0.826271186440678
22,331520,8.22,밸로프,"1,645",125,8.22,"13,351,266","1,525","1,695","1,520","399,810","310,315",1.2884004962699194
23,052020,8.02,에스티큐브,"14,150",450,3.28,"495,359","13,550","14,350","13,100","16,842","73,647",0.22868548617051612
24,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"315,792","23,850","27,250","23,800","3,749","6,536",0.5735924112607099
25,328130,7.98,루닛,"35,200","2,900",8.98,"519,475","32,600","36,800","32,600","4,797","4,071",1.178334561532793
26,214870,7.79,뉴지랩파마,"12,450",750,6.41,"552,654","12,000","12,550","11,550","28,827","72,151",0.3995370819531261
27,045510,7.58,정원엔시스,"1,490",100,7.19,"421,338","1,390","1,550","1,385","20,487","28,134",0.7281936447003625
