,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,205100,5.48,엑셈,"4,140",195,4.94,"557,968","3,925","4,220","3,925","23,882","21,491",1.1112558745521381
46,080420,5.45,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","14,949","3,281",4.556232855836635
47,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"670,614","7,490","8,770","7,490","3,927","2,930",1.3402730375426621
48,299660,5.20,셀리드,"13,150",550,4.37,"84,036","12,800","13,600","12,500","16,735","12,481",1.3408380738722858
49,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,063","5,120","5,350","5,050","3,581","2,329",1.5375697724345212
50,080160,5.14,모두투어,"19,450",800,4.29,"173,646","18,600","19,750","18,500","8,863","52,908",0.1675171996673471
51,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"364,650","27,050","28,300","26,500","8,147","21,109",0.38594912122791225
52,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"254,598","3,125","3,265","3,075","16,915","17,922",0.9438120745452516
53,025950,5.02,동신건설,"15,700",400,2.61,"47,069","15,150","16,300","14,950","6,600","12,102",0.5453644025780863
54,338220,5.00,뷰노,"7,350",350,5.00,"151,260","7,000","7,510","7,000","7,186","7,611",0.9441597687557483
55,419080,4.95,엔젯,"14,850",550,3.85,"298,906","14,350","15,450","14,150","11,917","44,680",0.2667188898836168
56,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"59,115","13,150","13,950","13,150","5,347","17,223",0.3104569471056146
57,138580,4.91,비즈니스온,"7,900",330,4.36,"53,414","7,530","7,910","7,530","3,598","15,141",0.23763291724456773
58,376180,4.88,피코그램,"6,660",270,4.23,"1,673,349","6,440","6,930","6,350","29,192","46,352",0.6297894373489817
59,053080,4.87,원방테크,"9,480",370,4.06,"62,283","9,110","9,590","9,040","1,542","5,453",0.28278012103429306
60,179530,4.86,애드바이오텍,"4,425",195,4.61,"79,216","4,230","4,490","4,220","5,504","7,121",0.7729251509619436
61,046120,4.83,오르비텍,"4,885",175,3.46,"657,374","5,130","5,160","4,660","23,825","5,556",4.288156947444205
62,377220,4.79,프롬바이오,"9,630",370,4.00,"186,254","9,240","9,690","9,190","2,531","12,020",0.21056572379367722
63,067000,4.76,조이시티,"5,060",180,3.69,"1,454,264","4,860","5,080","4,830","80,065","168,669",0.47468710907161366
64,131220,4.71,대한과학,"7,120",40,0.56,"9,720","7,160","7,250","6,800","2,234",728,3.068681318681319
65,052710,4.65,아모텍,"27,000","1,000",3.85,"50,622","26,000","27,000","25,800","9,638","12,984",0.7422982131854591
66,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"21,681","28,100","29,300","28,000","2,728","3,915",0.6968071519795658
67,086900,4.49,메디톡스,"137,300","6,400",4.89,"43,368","131,700","138,600","131,400",923,"1,048",0.8807251908396947
68,344050,4.47,신영스팩6호,"3,975",80,2.05,"123,854","3,860","3,990","3,805","12,007","5,202",2.308150711264898
69,205500,4.47,액션스퀘어,"3,270",60,1.80,"95,297","3,300","3,300","3,130","21,945","10,552",2.0797005307050798
70,042600,4.44,새로닉스,"16,450",600,3.79,"11,300","15,850","16,600","15,750","4,414","4,917",0.8977018507219849
71,024830,4.36,세원물산,"9,090",180,2.02,"37,391","8,910","9,180","8,710","1,374","1,919",0.7159979155810318
72,208640,4.35,썸에이지,696,29,4.35,"540,863",678,703,667,"35,253","23,629",1.4919378729527275
73,148780,4.23,비플라이소프트,"1,035",20,1.97,"852,503","1,010","1,080",993,"139,177","140,351",0.9916352573191498
74,105330,4.21,케이엔더블유,"8,660",130,1.48,"27,870","8,790","8,790","8,310","4,616","1,832",2.519650655021834
75,294090,4.21,이오플로우,"16,100",250,1.58,"49,737","15,950","16,150","15,450","8,264","11,974",0.6901620177050276
76,090710,4.13,휴림로봇,"2,520",55,2.23,"17,360,962","2,500","2,565","2,420","531,501","1,233,075",0.43103704154248523
77,027360,4.13,아주IB투자,"2,645",85,3.32,"308,587","2,560","2,665","2,540","11,898","59,443",0.20015813468364652
78,293490,4.12,카카오게임즈,"46,700","2,400",5.42,"976,103","44,900","46,900","44,850","30,483","79,055",0.3855923091518563
79,054630,4.12,에이디칩스,404,13,3.32,"528,184",393,406,388,"41,332","179,282",0.23054182795818878
80,094850,4.11,참좋은여행,"11,400",350,3.17,"101,966","11,100","11,500","10,950","35,632","63,357",0.5624003661789542
81,377030,4.08,맥스트,"12,750",550,4.51,"584,544","12,250","13,000","12,250","66,529","109,630",0.6068503146948828
82,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,046",1.5581622678396871
83,053590,4.02,한국테크놀로지,569,5,0.87,"31,189,712",564,600,547,"635,850","182,515",3.483823247404323
84,311390,3.99,네오크레마,"8,860",340,3.99,"59,222","8,520","8,960","8,520","5,093","5,918",0.8605947955390335
85,041520,3.96,이라이콤,"5,250",210,4.17,"1,276,201","5,050","6,180","5,050","44,787","16,308",2.7463208241353936
86,331520,3.95,밸로프,"1,580",60,3.95,"3,663,081","1,525","1,630","1,520","149,233","282,561",0.5281443652874954
87,006730,3.92,서부T&D,"7,960",310,4.05,"135,585","7,720","8,040","7,660","13,765","13,787",0.9984042939000508
88,051160,3.91,지어소프트,"11,950",50,0.42,"1,085,199","11,950","12,150","11,500","64,177","204,171",0.3143296550440562
89,057680,3.84,티사이언티픽,"2,705",85,3.24,"251,638","2,665","2,725","2,605","15,895","28,569",0.5563722916447899
90,372800,3.84,아이티아이즈,"8,660",280,3.34,"35,259","8,380","8,790","8,340","1,473","3,628",0.4060088202866593
91,149950,3.77,아바텍,"15,150",700,4.84,"40,996","14,600","15,200","14,600","6,692","6,602",1.0136322326567706
92,023440,3.76,제이스코홀딩스,"2,760",100,3.76,"215,316","2,670","2,765","2,660","24,307","36,536",0.6652890299978104
93,206400,3.75,베노홀딩스,"2,630",70,2.73,"25,125","2,570","2,635","2,535","5,865","9,253",0.6338484815735437
94,140860,3.74,파크시스템스,"113,700","4,100",3.74,"17,050","111,200","114,300","109,600","2,267","1,448",1.5656077348066297
95,086960,3.72,MDS테크,"2,510",25,1.01,"2,220,764","2,520","2,560","2,420","69,073","50,118",1.3782074304641048
96,417970,3.72,모델솔루션,"19,500",550,2.90,"33,089","19,000","19,650","18,800","7,355","14,176",0.5188346501128668
97,372170,3.70,윤성에프앤씨,"43,400","2,200",5.34,"103,444","41,900","44,450","41,850","1,284","1,722",0.7456445993031359
98,299900,3.65,위지윅스튜디오,"18,450",750,4.24,"185,013","17,800","18,700","17,800","28,692","38,431",0.7465847883219277
99,052790,3.47,액토즈소프트,"8,640",170,2.01,"40,617","8,450","8,680","8,350","7,234","5,823",1.242314957925468
