,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"85,013,977",156,179,156,"2,868,758","1,398,769",2.050916198457358
1,207760,미스터블루,"3,805",620,19.47,"65,550,901","3,200","3,930","3,180","123,979","315,572",0.39287072363834563
2,226360,KH 건설,492,35,7.66,"47,717,451",464,524,445,"377,237","520,774",0.7243775610917595
3,053590,한국테크놀로지,571,3,0.52,"47,565,584",564,600,547,"1,075,137","893,057",1.2038839626138085
4,111870,KH 전자,330,68,25.95,"40,499,566",267,340,265,"803,943","1,999,546",0.4020627682483924
5,019570,리더스 기술투자,615,25,4.24,"26,742,124",685,743,596,"121,058","288,362",0.4198125966666898
6,239340,줌인터넷,"4,900",220,4.70,"24,105,483","4,895","5,340","4,855","115,458","43,574",2.649699362004865
7,090710,휴림로봇,"2,520",55,2.23,"23,210,040","2,500","2,565","2,420","696,523","1,593,295",0.43715884377971437
8,089530,에이티세미콘,"1,205",244,25.39,"18,352,623","1,015","1,220",989,"260,619","2,351,561",0.11082808398336254
10,331520,밸로프,"1,605",85,5.59,"16,215,208","1,525","1,695","1,520","240,239","267,824",0.8970032558695262
11,006910,보성파워텍,"4,355",160,3.81,"16,051,014","4,720","4,850","4,350","73,143","61,690",1.185654076835792
12,032820,우리기술,"1,555",50,3.32,"13,280,304","1,615","1,660","1,540","991,300","447,229",2.21653783632099
13,025980,아난티,"7,270",620,9.32,"9,838,065","6,800","7,500","6,780","42,783","124,562",0.3434675101555852
14,121800,비덴트,"4,500",80,1.81,"9,435,555","4,635","4,740","4,440","117,510","45,079",2.606757026553384
15,082660,코스나인,863,132,18.06,"8,605,361",760,884,744,"6,392","54,442",0.11740935307299512
16,043910,자연과환경,"1,280",80,5.88,"8,087,598","1,360","1,365","1,265","876,238","248,045",3.532576750186458
17,041190,우리기술투자,"4,665",460,10.94,"8,010,800","4,455","4,850","4,320","77,104","28,664",2.6899246441529443
18,089140,넥스턴바이오,"2,150",100,4.88,"7,715,241","2,050","2,320","2,030","155,248","117,366",1.3227680929741152
19,900310,컬러레이,"1,310",25,1.95,"7,261,452","1,320","1,370","1,300","322,790","279,097",1.156551306535004
20,236810,엔비티,"6,760",610,9.92,"7,245,527","6,140","7,160","6,070","71,638","25,698",2.7876877578021637
21,044060,조광ILI,"1,300",10,0.78,"6,903,708","1,320","1,360","1,295","358,708","952,449",0.3766164907517358
22,347860,알체라,"9,540","2,090",28.05,"6,897,037","7,660","9,680","7,470","64,175","21,033",3.0511577045595017
23,900280,골든센츄리,386,25,6.93,"6,616,473",383,391,373,"463,037","620,087",0.7467290880150689
24,019550,SBI인베스트먼트,"1,220",45,3.83,"6,451,996","1,180","1,280","1,170","385,825","361,740",1.0665809697572843
25,242040,나무기술,"2,575",75,2.83,"6,375,094","2,795","2,870","2,560","82,943","49,474",1.6764967457654525
26,357230,에이치피오,"8,190",860,11.73,"5,806,790","7,360","9,130","7,360","19,308","18,761",1.029156228346037
27,227610,아우딘퓨쳐스,"3,110",745,19.33,"5,795,891","3,765","3,800","3,065","131,400","32,794",4.006830517777642
28,159910,스킨앤스킨,229,6,2.69,"5,644,992",224,230,222,"1,843,651","1,120,157",1.6458862463029735
29,348340,뉴로메카,"19,000","1,800",10.47,"5,327,744","17,300","20,000","16,900","68,979","8,602",8.018949081608929
30,014200,광림,"1,140",10,0.87,"5,283,838","1,145","1,160","1,120","822,835","500,670",1.6434677532106976
31,417840,저스템,"8,980",840,10.32,"5,252,850","8,160","9,910","8,110","14,554","11,544",1.2607415107415108
32,036090,위지트,757,31,4.27,"4,979,449",763,785,750,"182,421","53,293",3.4229823804251964
33,073640,테라사이언스,"2,405",40,1.69,"4,859,022","2,400","2,460","2,250","35,106","238,843",0.14698358335810555
34,220180,핸디소프트,"3,800",785,26.04,"4,737,048","3,010","3,915","3,000","11,269","26,398",0.42688840063641187
35,222420,쎄노텍,"1,990",25,1.27,"4,624,352","2,040","2,115","1,985","222,930","101,288",2.2009517415685966
36,215600,신라젠,"7,060",240,3.52,"4,567,670","6,690","7,500","6,670","100,426","23,455",4.28164570454061
37,337930,브랜드엑스코퍼레이션,"6,580",290,4.61,"4,444,527","6,800","7,400","6,540","55,081","5,435",10.134498620055197
38,010170,대한광통신,"2,910",255,9.60,"4,374,135","2,750","2,925","2,700","102,106","96,508",1.0580055539437145
39,296640,이노룰스,"12,250",900,7.93,"4,347,555","11,400","13,500","11,100","111,866","58,486",1.9126970557056389
40,013720,CBI,400,3,0.74,"4,343,979",403,406,398,"513,525","569,273",0.9020715895536939
41,108860,셀바스AI,"8,590",80,0.94,"4,261,148","8,570","9,060","8,450","60,026","12,044",4.983892394553305
42,148780,비플라이소프트,"1,060",45,4.43,"4,184,449","1,010","1,150",993,"254,753","189,923",1.341348862433723
43,109610,에스와이,"4,070",35,0.85,"4,140,779","4,200","4,250","4,055","128,739","23,466",5.486192789567886
44,076080,웰크론한텍,"5,370",190,3.67,"3,970,767","5,230","5,460","5,200","135,599","181,315",0.747864214212834
45,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,888,345","10,950","11,700","10,800","188,291","201,939",0.9324152343034282
46,388050,지투파워,"9,040",310,3.32,"3,685,926","9,690","9,720","8,960","88,353","80,677",1.095144836818424
47,025320,시노펙스,"2,780",35,1.28,"3,586,955","2,780","2,945","2,755","222,071","66,100",3.359621785173979
48,204630,스튜디오산타클로스,"1,225",5,0.41,"3,535,730","1,225","1,255","1,195","587,330","326,822",1.7970944428465647
49,024810,이화전기,692,16,2.37,"3,501,240",680,720,667,"24,810","52,438",0.47313017277546815
50,291810,핀텔,"8,180",80,0.99,"3,491,405","8,030","8,630","7,900","19,099","1,871",10.207910208444682
51,267320,나인테크,"3,280",95,2.98,"3,475,492","3,345","3,530","3,260","82,760","34,581",2.39322171134438
52,304100,솔트룩스,"20,650","1,200",6.17,"3,447,521","19,750","21,700","19,500","37,965","42,618",0.8908207799521329
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,319,627","3,550","3,665","3,505","111,147","34,344",3.2362858141160027
55,054180,메디콕스,"2,250",240,9.64,"2,924,741","2,280","2,340","2,215","198,079","94,950",2.086140073723012
56,336060,웨이버스,"1,775",20,1.14,"2,869,263","1,800","1,835","1,730","79,468","77,482",1.0256317596344957
57,317530,캐리소프트,"9,090",790,9.52,"2,822,869","8,360","9,450","8,230","7,322","20,816",0.3517486548808609
58,204610,티쓰리,"1,810",60,3.43,"2,804,974","1,760","1,835","1,745","249,328","477,834",0.5217879012376683
59,086960,MDS테크,"2,495",10,0.40,"2,793,836","2,520","2,560","2,420","73,259","94,505",0.7751864980688853
60,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,740,717","54,700","58,000","53,800","30,071","37,039",0.811873970679554
61,357880,비트나인,"9,090",190,2.13,"2,736,858","8,840","9,720","8,830","20,731","9,640",2.15051867219917
62,065650,메디프론,"1,770",10,0.57,"2,626,096","1,775","1,850","1,710","176,677","114,561",1.542208954181615
63,900340,윙입푸드,"1,085",25,2.36,"2,621,124","1,060","1,140","1,055","335,532","229,021",1.4650708886957964
64,291230,엔피,"5,830",230,4.11,"2,607,732","5,600","6,040","5,500","70,746","33,640",2.1030321046373364
