,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,583,9,1.57,"38,951,874",564,600,547,"548,869","688,452",0.7972509339794205
1,226360,KH 건설,496,39,8.53,"38,265,805",464,524,445,"490,971","441,951",1.1109172736344075
2,019570,리더스 기술투자,630,40,6.78,"22,324,650",685,743,596,"386,701","195,958",1.9733871543902264
3,239340,줌인터넷,"5,120",440,9.40,"21,444,182","4,895","5,340","4,855","137,009","122,840",1.11534516444155
5,207760,미스터블루,"3,460",275,8.63,"20,633,642","3,200","3,495","3,180","132,639","449,212",0.2952703845845614
6,090710,휴림로봇,"2,505",40,1.62,"18,763,943","2,500","2,565","2,420","640,576","1,009,777",0.6343737280607501
8,006910,보성파워텍,"4,540",345,8.22,"13,937,516","4,720","4,850","4,475","135,706","17,294",7.846998959176593
9,089530,에이티세미콘,"1,180",219,22.79,"12,937,556","1,015","1,220",989,"320,031","100,395",3.1877185118780815
10,032820,우리기술,"1,555",50,3.32,"12,243,619","1,615","1,660","1,540","1,052,422","423,819",2.4831873983941257
11,025980,아난티,"7,260",610,9.17,"8,772,102","6,800","7,500","6,780","121,684","122,078",0.9967725552515605
12,121800,비덴트,"4,560",140,3.17,"8,529,460","4,635","4,740","4,440","87,291","31,842",2.7413793103448274
13,089140,넥스턴바이오,"2,170",120,5.85,"6,834,811","2,050","2,320","2,030","101,774","118,661",0.8576870243803777
14,041190,우리기술투자,"4,690",485,11.53,"6,504,187","4,455","4,850","4,320","42,101","22,135",1.9020103907838266
15,900310,컬러레이,"1,330",45,3.50,"6,302,482","1,320","1,370","1,300","303,476","426,884",0.710909755343372
16,044060,조광ILI,"1,310",20,1.55,"6,208,563","1,320","1,360","1,300","551,766","1,006,396",0.5482593333041864
17,082660,코스나인,863,132,18.06,"5,944,903",760,875,744,"113,263","5,815",19.477730008598453
18,242040,나무기술,"2,670",20,0.75,"5,663,784","2,795","2,870","2,645","85,805","33,194",2.5849551123697054
19,347860,알체라,"9,280","1,830",24.56,"5,344,170","7,660","9,680","7,470","44,584","20,381",2.1875275992345813
20,357230,에이치피오,"8,140",810,11.05,"5,233,715","7,360","9,130","7,360","20,007","22,333",0.8958491917789818
21,900280,골든센츄리,380,19,5.26,"5,143,562",383,391,373,"531,857","288,439",1.843915004559023
22,331520,밸로프,"1,595",75,4.93,"4,899,721","1,525","1,630","1,520","245,720","335,085",0.7333064744766253
23,036090,위지트,763,37,5.10,"4,470,687",763,785,750,"172,679","50,908",3.3919816138917263
24,014200,광림,"1,140",10,0.87,"4,435,126","1,145","1,160","1,120","820,939","395,310",2.0766967696238394
25,222420,쎄노텍,"2,010",45,2.29,"4,191,459","2,040","2,115","2,005","231,099","197,859",1.1679984231194942
26,043910,자연과환경,"1,300",60,4.41,"4,084,867","1,360","1,365","1,265","772,962","409,944",1.885530706633101
27,109610,에스와이,"4,115",10,0.24,"3,895,453","4,200","4,250","4,055","38,616","90,145",0.42837650452049475
28,073640,테라사이언스,"2,315",50,2.11,"3,838,352","2,400","2,460","2,250","133,174","55,141",2.4151538782394226
29,010170,대한광통신,"2,905",250,9.42,"3,639,061","2,750","2,915","2,700","51,995","153,650",0.3383989586723072
30,108860,셀바스AI,"8,750",240,2.82,"3,629,144","8,570","9,060","8,450","28,461","38,568",0.7379433727442439
31,348340,뉴로메카,"19,500","2,300",13.37,"3,606,844","17,300","19,950","16,900","38,479","51,275",0.750443686006826
32,296640,이노룰스,"13,000","1,650",14.54,"3,491,711","11,400","13,500","11,100","107,140","52,408",2.0443443749045946
33,215600,신라젠,"7,190",370,5.43,"3,413,791","6,690","7,500","6,670","44,179","31,174",1.4171745685507153
34,388050,지투파워,"9,070",280,2.99,"3,407,823","9,690","9,720","8,960","21,586","32,098",0.6725029596859617
35,267320,나인테크,"3,300",115,3.61,"3,256,075","3,345","3,530","3,265","97,232","25,304",3.8425545368321212
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,237,635","6,800","7,400","6,650","29,997","37,964",0.7901432936466126
37,304100,솔트룩스,"20,650","1,200",6.17,"3,105,003","19,750","21,700","19,500","40,030","47,892",0.8358389710181241
38,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,087,377","10,950","11,700","10,800","214,380","178,458",1.2012910600813638
39,013720,CBI,402,1,0.25,"3,034,075",403,406,401,"579,499","460,120",1.2594518821177085
40,227610,아우딘퓨쳐스,"3,390",465,12.06,"2,970,736","3,765","3,800","3,305","79,096","24,984",3.1658661543387767
41,291810,핀텔,"8,370",270,3.33,"2,929,306","8,030","8,630","7,900","40,324","35,630",1.1317429132753298
43,076080,웰크론한텍,"5,340",160,3.09,"2,790,932","5,230","5,450","5,200","80,040","143,614",0.5573272800701882
44,159910,스킨앤스킨,224,1,0.45,"2,720,028",224,229,222,"1,147,703","1,161,590",0.9880448350967209
45,417840,저스템,"9,650","1,510",18.55,"2,708,357","8,160","9,700","8,110","11,495","46,282",0.24836869625340305
46,357880,비트나인,"9,270",370,4.16,"2,476,463","8,840","9,720","8,830","29,863","3,887",7.6827887831232315
47,336060,웨이버스,"1,790",35,1.99,"2,457,710","1,800","1,835","1,730","117,544","262,021",0.4486052644635354
48,086960,MDS테크,"2,510",25,1.01,"2,429,534","2,520","2,560","2,420","77,379","107,121",0.7223513596773742
49,054180,메디콕스,"2,280",210,8.43,"2,406,704","2,280","2,340","2,215","179,507","55,742",3.2203186107423485
50,205100,엑셈,"4,110",165,4.18,"2,339,068","3,925","4,300","3,925","19,617","24,377",0.8047339705460065
51,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,107,083","54,700","57,500","53,800","32,313","21,020",1.5372502378686965
