,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,692,666","3,765","3,800","3,305","56,890","25,330",2.245953414923016
1,054180,메디콕스,"2,285",205,8.23,"2,250,514","2,280","2,340","2,215","240,218","65,948",3.6425365439437134
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"20,481","6,263",3.2701580712118794
3,037440,희림,"10,750",950,8.12,"1,493,766","11,300","11,400","10,650","232,461","154,167",1.507851874914865
4,069140,누리플랜,"5,580",430,7.15,"159,558","6,050","6,090","5,550","13,196","4,116",3.206025267249757
5,101670,하이드로리튬,"22,750","1,450",5.99,"1,163,255","24,350","24,350","22,600","64,155","30,926",2.074468085106383
6,224060,더코디,"8,650",540,5.88,"212,002","9,280","9,280","8,580","17,925","5,712",3.1381302521008405
7,060230,소니드,"4,090",250,5.76,"1,217,633","4,235","4,265","4,020","97,195","11,076",8.775279884434815
8,204270,제이앤티씨,"5,550",310,5.29,"74,220","5,850","5,850","5,510","5,629","18,412",0.3057245274820769
9,083650,비에이치아이,"7,210",400,5.26,"893,566","7,550","7,660","7,160","87,060","21,682",4.015312240568213
10,043910,자연과환경,"1,290",70,5.15,"3,945,470","1,360","1,365","1,265","784,480","401,346",1.9546226946325613
11,016670,디모아,498,26,4.96,"465,768",518,522,467,"44,860","11,461",3.914143617485385
12,151860,KG ETS,"10,850",550,4.82,"481,835","11,000","11,100","10,700","133,552","42,398",3.1499599037690458
13,010470,오리콤,"15,100",700,4.43,"226,717","15,400","15,550","14,950","25,731","13,882",1.8535513614752916
14,189860,서전기전,"6,500",300,4.41,"290,342","7,000","7,000","6,450","19,619","7,186",2.7301697745616478
15,203450,유니온커뮤니티,"3,525",155,4.21,"227,603","3,590","3,605","3,495","18,907","2,237",8.451944568618686
16,206640,바디텍메드,"12,500",550,4.21,"425,746","12,900","12,950","12,300","140,569","82,108",1.712001266624446
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"65,295","11,950","12,100","11,350","15,872","13,404",1.18412414204715
18,019990,에너토크,"11,600",500,4.13,"891,296","12,100","12,250","11,450","96,532","42,663",2.2626631976185454
19,151910,SBW생명과학,822,34,3.97,"1,432,854",843,849,820,"147,692","28,733",5.140152437963318
