,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,579,5,0.87,"22,395,331",564,600,547,"216,535","567,848",0.38132563643792
1,111870,KH 전자,340,78,29.77,"19,283,740",267,340,265,"96,259","110,109",0.8742155500458636
2,226360,KH 건설,515,58,12.69,"16,633,566",464,522,445,"146,274","40,312",3.628547330819607
3,019570,리더스 기술투자,625,35,5.93,"15,502,106",685,743,596,"1,987","16,713",0.11888948722551307
4,239340,줌인터넷,"4,965",285,6.09,"11,275,736","4,895","5,220","4,855","257,352","102,199",2.5181459701171245
5,090710,휴림로봇,"2,540",75,3.04,"10,868,566","2,500","2,565","2,420","529,849","685,855",0.7725379271128737
6,006910,보성파워텍,"4,630",435,10.37,"10,442,182","4,720","4,850","4,560","187,506","93,843",1.9980819027524694
7,032820,우리기술,"1,575",70,4.65,"8,886,780","1,615","1,660","1,570","427,042","285,446",1.4960517926332826
8,417180,핑거스토리,"10,250","1,210",13.38,"8,224,653","9,390","10,550","9,300","104,244","27,820",3.7470884255930983
9,089530,에이티세미콘,"1,145",184,19.15,"5,893,162","1,015","1,220",989,"7,089","940,895",0.007534315731298391
10,044060,조광ILI,"1,315",25,1.94,"5,037,054","1,320","1,360","1,300","583,118","985,961",0.5914209588411712
11,025980,아난티,"7,300",650,9.77,"4,685,100","6,800","7,470","6,780","74,478","46,485",1.602194256211681
12,242040,나무기술,"2,715",65,2.45,"4,606,809","2,795","2,870","2,645","84,460","55,547",1.5205141591805138
13,900280,골든센츄리,375,14,3.88,"3,992,942",383,391,373,"324,242","149,561",2.167958224403421
14,121800,비덴트,"4,490",70,1.58,"3,950,801","4,635","4,740","4,440","94,628","25,938",3.6482381062533733
15,222420,쎄노텍,"2,025",60,3.05,"3,437,563","2,040","2,115","2,015","393,859","217,597",1.8100387413429413
16,900310,컬러레이,"1,350",65,5.06,"3,295,713","1,320","1,370","1,300","245,120","625,096",0.39213176856034915
17,043910,자연과환경,"1,300",60,4.41,"3,037,516","1,360","1,365","1,265","581,872","267,908",2.171909760066889
18,267320,나인테크,"3,360",175,5.49,"2,670,312","3,345","3,530","3,345","77,015","42,472",1.8133122998681483
20,337930,브랜드엑스코퍼레이션,"6,930",640,10.17,"2,498,306","6,800","7,400","6,650","49,045","30,940",1.585164835164835
21,073640,테라사이언스,"2,335",30,1.27,"2,435,654","2,400","2,460","2,250","141,542","192,425",0.7355697024814863
22,388050,지투파워,"9,160",190,2.03,"2,434,287","9,690","9,720","9,120","76,073","21,791",3.4910284062227523
23,109610,에스와이,"4,190",85,2.07,"2,421,017","4,200","4,250","4,150","34,961","104,261",0.33532193245796604
24,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,275,976","10,950","11,700","10,800","165,464","225,262",0.7345402242721808
25,014200,광림,"1,145",5,0.43,"2,118,653","1,145","1,150","1,125","434,676","235,942",1.8423002263268091
26,304100,솔트룩스,"21,300","1,850",9.51,"1,824,090","19,750","21,650","19,500","21,188","28,754",0.7368713918063574
27,357880,비트나인,"9,260",360,4.04,"1,732,415","8,840","9,720","8,830","30,495","15,634",1.9505564794678265
28,296640,이노룰스,"13,350","2,000",17.62,"1,707,299","11,400","13,400","11,100","40,045","69,505",0.5761456010358967
29,054180,메디콕스,"2,260",230,9.24,"1,619,479","2,280","2,340","2,215","99,791","52,329",1.9069922987253722
30,227610,아우딘퓨쳐스,"3,380",475,12.32,"1,616,803","3,765","3,800","3,350","51,770","92,672",0.5586369129834254
31,036090,위지트,753,27,3.72,"1,558,818",763,773,750,"45,570","124,141",0.367082591569264
32,010170,대한광통신,"2,790",135,5.08,"1,532,816","2,750","2,820","2,700","47,123","214,270",0.2199234610538106
33,256630,포인트엔지니어링,"2,300",135,6.24,"1,318,436","2,180","2,500","2,180","54,499","15,169",3.5927879227371613
34,207760,미스터블루,"3,230",45,1.41,"1,303,718","3,200","3,270","3,180","104,830","133,078",0.78773350967102
35,159910,스킨앤스킨,225,2,0.90,"1,187,729",224,229,223,"801,948","795,735",1.0078078757375257
36,041190,우리기술투자,"4,395",190,4.52,"1,186,846","4,455","4,540","4,320","43,114","22,581",1.9093042823612771
37,041520,이라이콤,"5,370",330,6.55,"1,070,763","5,050","6,180","5,050","26,909","10,091",2.6666336339312258
38,082660,코스나인,765,34,4.65,"1,056,088",760,792,744,"36,350","54,479",0.6672295746985076
39,096350,대창솔루션,333,3,0.91,"1,036,313",337,343,330,"232,371","201,785",1.1515771737245089
40,013720,CBI,404,1,0.25,"1,007,516",403,406,401,"382,320","182,620",2.0935275435330194
