,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,945",910,23.61,"8,948,932","3,765","3,800","2,860","87,235","37,532",2.32428327826921
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"8,737","20,056",0.43563023534104506
2,054180,메디콕스,"2,260",230,9.24,"3,132,494","2,280","2,340","2,215","214,192","117,137",1.8285597206689603
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","76,641","21,297",3.5986758698408225
4,069140,누리플랜,"5,520",490,8.15,"263,140","6,050","6,090","5,490","24,856","8,661",2.86987645768387
5,037440,희림,"10,750",950,8.12,"2,200,052","11,300","11,400","10,550","245,170","152,054",1.612387704368185
6,290720,푸드나무,"10,650",750,6.58,"60,534","11,550","11,550","10,600","10,802","6,345",1.7024428684003152
7,083650,비에이치아이,"7,120",490,6.44,"1,381,237","7,550","7,660","7,100","45,709","11,960",3.8218227424749163
8,222110,팬젠,"6,910",470,6.37,"51,360","7,360","7,370","6,800","2,027","1,031",1.9660523763336566
9,224060,더코디,"8,640",550,5.98,"296,017","9,280","9,280","8,540","16,074","3,458",4.648351648351649
10,007390,네이처셀,"15,200",900,5.59,"994,069","16,100","16,300","14,800","80,757","35,436",2.2789536065018625
11,060230,소니드,"4,100",240,5.53,"1,922,576","4,235","4,265","4,020","29,947","34,795",0.8606696364420175
12,151860,KG ETS,"10,800",600,5.26,"711,280","11,000","11,100","10,700","137,595","69,366",1.9836086843698642
13,203450,유니온커뮤니티,"3,490",190,5.16,"348,883","3,590","3,605","3,465","25,599","101,536",0.25211747557516545
14,032190,다우데이타,"39,600","2,150",5.15,"598,202","42,000","42,350","39,150","25,243","5,414",4.6625415589213155
15,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","718,849","301,183",2.386751576284186
16,046120,오르비텍,"4,805",255,5.04,"927,125","5,130","5,160","4,660","29,470","13,627",2.162618331254128
17,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"125,753","33,799",3.720613035888636
18,101670,하이드로리튬,"23,000","1,200",4.96,"1,568,760","24,350","24,350","22,600","118,874","54,343",2.1874758478552896
19,078940,코드네이처,"1,175",60,4.86,"345,098","1,240","1,245","1,170","151,724","21,804",6.95853971748303
20,041590,플래스크,"1,120",55,4.68,"582,577","1,170","1,175","1,110","61,957","108,697",0.5699973320330828
21,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"116,514","11,950","12,100","11,250","25,901","11,105",2.3323728050427737
22,189860,서전기전,"6,490",310,4.56,"357,807","7,000","7,000","6,450","24,421","3,668",6.6578516902944385
23,019990,에너토크,"11,550",550,4.55,"1,060,565","12,100","12,250","11,450","85,241","50,306",1.6944499662068142
24,204270,제이앤티씨,"5,600",260,4.44,"116,057","5,850","5,850","5,510","24,275","10,159",2.38950684122453
25,206640,바디텍메드,"12,500",550,4.21,"633,429","12,900","12,950","12,300","157,753","75,339",2.0939088652623474
26,016670,디모아,502,22,4.20,"666,696",518,522,467,"66,404","18,285",3.631610609789445
27,187420,제노포커스,"6,400",270,4.05,"127,520","6,650","6,690","6,300","20,973","1,342",15.62816691505216
28,378800,샤페론,"6,720",280,4.00,"1,229,254","6,930","7,070","6,690","74,834","27,892",2.682991538792485
29,273640,와이엠텍,"19,200",800,4.00,"120,287","20,200","20,200","19,150","16,898","4,398",3.842201000454752
30,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","23,257","8,441",2.755242269873238
31,336060,웨이버스,"1,685",70,3.99,"3,496,175","1,800","1,835","1,675","105,958","20,452",5.180813612360649
32,036180,지더블유바이텍,651,26,3.84,"444,096",680,680,644,"37,772","10,240",3.688671875
33,093320,케이아이엔엑스,"58,700","2,300",3.77,"44,351","61,300","62,700","58,500","3,372",938,3.594882729211087
34,042370,비츠로테크,"7,170",280,3.76,"403,808","7,450","7,500","7,120","35,216","9,150",3.848743169398907
35,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"174,673","53,750",3.2497302325581394
36,142760,비엘,"4,375",170,3.74,"795,291","4,470","4,555","4,325","20,215","4,709",4.292843491187089
37,221840,하이즈항공,"3,225",125,3.73,"149,196","3,410","3,415","3,215","23,883","10,348",2.307982218786239
38,043710,서울리거,847,32,3.64,"218,179",879,880,839,"14,375","16,752",0.8581064947468959
39,058110,멕아이씨에스,"5,990",210,3.39,"516,804","6,170","6,170","5,940","33,954","22,046",1.5401433366597115
40,048870,시너지이노베이션,"2,985",100,3.24,"383,701","3,005","3,030","2,940","49,421","10,979",4.5014117861371705
41,069920,아이에스이커머스,"7,300",240,3.18,"200,503","7,470","7,700","7,280","7,198","2,761",2.6070264396957623
42,115530,씨엔플러스,584,19,3.15,"2,267,444",613,615,579,"157,358","38,009",4.140019469073114
43,050860,아세아텍,"2,815",90,3.10,"823,078","2,930","2,930","2,775","142,757","42,101",3.3908220707346617
44,101930,인화정공,"12,550",400,3.09,"24,752","12,950","13,000","12,450","2,164","4,987",0.43392821335472226
45,026040,제이에스티나,"3,345",105,3.04,"1,489,400","3,450","3,645","3,295","34,980","9,024",3.8763297872340425
46,017250,인터엠,"1,435",45,3.04,"143,728","1,480","1,480","1,405","16,276","34,963",0.4655206933043503
47,114450,KPX생명과학,"5,150",160,3.01,"358,751","5,270","5,300","5,110","71,136","18,872",3.7693938109368377
48,388050,지투파워,"9,070",280,2.99,"3,907,103","9,690","9,720","8,960","83,248","142,889",0.5826060788444177
49,131400,이브이첨단소재,"1,865",55,2.86,"1,599,130","1,935","1,980","1,855","180,137","36,519",4.932692570990444
50,005860,한일사료,"4,445",130,2.84,"934,203","4,590","4,610","4,430","58,890","20,616",2.8565192083818394
51,006140,피제이전자,"8,310",240,2.81,"387,434","8,570","8,640","8,300","15,689","6,074",2.582976621666118
52,014970,삼륭물산,"5,240",150,2.78,"168,721","5,400","5,420","5,190","18,267","6,622",2.75853216550891
53,246720,아스타,"3,685",105,2.77,"36,599","3,825","3,830","3,645","6,266","2,595",2.4146435452793833
54,006920,모헨즈,"3,880",110,2.76,"13,124","3,990","4,010","3,875","2,051","11,352",0.18067300916138126
55,154040,솔루에타,"2,830",80,2.75,"28,973","2,885","2,910","2,780","11,977","5,139",2.3306090679120453
56,086040,바이오톡스텍,"7,850",220,2.73,"92,267","8,060","8,060","7,850","12,466","7,365",1.6926001357773253
57,317850,대모,"12,550",350,2.71,"293,511","12,700","12,800","12,450","74,472","30,375",2.451753086419753
58,114190,강원에너지,"8,390",230,2.67,"322,957","8,650","8,680","8,360","46,308","8,812",5.25510667271902
