,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,032190,다우데이타,"40,850",900,2.16,"223,043","42,000","42,350","40,250","12,913","4,485",2.8791527313266445
66,272110,케이엔제이,"13,650",300,2.15,"14,245","14,100","14,100","13,600","19,872","11,091",1.7917230186637814
67,041440,현대에버다임,"8,240",170,2.02,"211,142","8,270","8,330","8,220","40,157","12,339",3.2544776724207796
68,066910,손오공,"1,950",40,2.01,"237,050","1,980","1,985","1,855","49,200","28,252",1.7414696304686395
69,065420,에스아이리소스,490,10,2.00,"735,422",498,505,489,"169,416","78,415",2.1605050054198816
70,067730,로지시스,"4,045",80,1.94,"14,843","4,140","4,140","4,025","1,987","4,548",0.4368953386103782
71,088800,에이스테크,"6,070",120,1.94,"214,845","6,130","6,170","6,040","57,177","14,483",3.9478699164537736
72,221840,하이즈항공,"3,285",65,1.94,"56,756","3,410","3,415","3,280","12,392","8,849",1.400384224206125
73,333430,일승,"3,305",65,1.93,"20,592","3,340","3,355","3,295","7,391","8,612",0.8582210868555504
74,950200,소마젠,"7,710",150,1.91,"78,404","7,790","7,930","7,700","19,307","4,041",4.777777777777778
75,246960,이노테라피,"8,750",170,1.91,"3,363","9,000","9,000","8,710",638,"1,968",0.3241869918699187
76,078860,아이오케이,462,9,1.91,"455,012",471,471,459,"49,775","24,769",2.0095684121280635
77,226400,오스테오닉,"3,105",60,1.90,"17,873","3,165","3,165","3,105","10,040","7,053",1.4235077272082801
78,259630,엠플러스,"10,450",200,1.88,"29,980","10,700","10,750","10,350","19,673","12,193",1.6134667432133192
79,173130,오파스넷,"7,890",150,1.87,"150,439","8,020","8,050","7,850","27,774","4,195",6.620738974970203
80,024940,PN풍년,"7,980",150,1.85,"97,724","7,990","8,070","7,880","8,533","6,479",1.3170242321345886
81,900290,GRT,"2,675",50,1.83,"59,916","2,720","2,725","2,675","45,405","20,735",2.1897757414998793
82,043710,서울리거,863,16,1.82,"37,617",879,880,855,"28,584","10,285",2.7791929995138553
83,205500,액션스퀘어,"3,270",60,1.80,"94,088","3,300","3,300","3,130","14,592","8,065",1.809299442033478
84,101000,상상인인더스트리,550,10,1.79,"17,776",559,560,550,"16,734","8,592",1.9476256983240223
85,273640,와이엠텍,"19,650",350,1.75,"46,878","20,200","20,200","19,500","9,997","12,175",0.8211088295687885
86,026040,제이에스티나,"3,390",60,1.74,"1,073,103","3,450","3,645","3,340","50,219","8,548",5.874941506785213
87,101330,모베이스,"3,400",60,1.73,"26,606","3,435","3,435","3,390","8,387","7,473",1.1223069717650207
88,219130,타이거일렉,"20,250",350,1.70,"3,184","20,600","20,600","20,200","5,619","1,500",3.746
89,305090,마이크로디지탈,"4,080",70,1.69,"36,735","4,150","4,235","4,005","7,347","2,586",2.8410672853828305
90,039020,이건홀딩스,"3,520",60,1.68,"21,862","3,555","3,595","3,515","18,095","4,844",3.735549132947977
91,089150,케이씨티,"3,505",60,1.68,"49,526","3,565","3,565","3,480","16,848","6,966",2.4186046511627906
92,287410,제이시스메디칼,"8,260",140,1.67,"225,114","8,410","8,440","8,250","40,356","12,286",3.284714308969559
93,036120,SCI평가정보,"3,820",65,1.67,"291,107","3,865","3,890","3,770","67,267","5,787",11.623811992396751
94,131760,파인텍,"1,175",20,1.67,"41,240","1,200","1,200","1,170","18,967","37,465",0.5062591752302149
95,111710,남화산업,"8,250",140,1.67,"12,912","8,420","8,420","8,080","3,004","2,112",1.4223484848484849
96,377450,리파인,"9,440",160,1.67,"178,885","9,710","9,730","9,260","3,992","4,060",0.9832512315270936
97,238200,비피도,"8,930",150,1.65,"15,390","9,090","9,090","8,900","4,633","1,677",2.7626714370900416
98,054220,비츠로시스,896,13,1.43,"177,426",909,909,881,"20,647","18,294",1.12862140592544
99,079190,케스피온,"1,060",15,1.40,"52,827","1,075","1,075","1,050","37,978","73,169",0.5190449507305006
