,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,578,4,0.70,"39,468,795",564,600,547,"440,022","966,927",0.4550726166504814
1,226360,KH 건설,494,37,8.10,"38,562,404",464,524,445,"445,868","487,652",0.91431594661767
2,019570,리더스 기술투자,629,39,6.61,"22,631,982",685,743,596,"364,174","201,674",1.8057558237551692
3,239340,줌인터넷,"5,080",400,8.55,"21,539,525","4,895","5,340","4,855","192,102","42,123",4.560501388789972
4,207760,미스터블루,"3,500",315,9.89,"21,363,436","3,200","3,500","3,180","147,979","662,498",0.2233652026119324
6,090710,휴림로봇,"2,500",35,1.42,"18,811,690","2,500","2,565","2,420","597,125","1,246,782",0.47893296502516075
8,006910,보성파워텍,"4,520",325,7.75,"13,971,306","4,720","4,850","4,475","143,653","36,296",3.9578190434207627
9,089530,에이티세미콘,"1,175",214,22.27,"13,135,262","1,015","1,220",989,"246,924","437,017",0.5650214980195278
10,032820,우리기술,"1,560",55,3.65,"12,281,636","1,615","1,660","1,540","1,070,704","567,049",1.8882036649390088
11,025980,아난티,"7,280",630,9.47,"8,806,785","6,800","7,500","6,780","197,555","71,352",2.76873808722951
12,121800,비덴트,"4,555",135,3.05,"8,547,354","4,635","4,740","4,440","75,206","34,229",2.197142773671448
13,089140,넥스턴바이오,"2,170",120,5.85,"6,865,359","2,050","2,320","2,030","125,178","101,023",1.2391039664234877
14,041190,우리기술투자,"4,660",455,10.82,"6,565,080","4,455","4,850","4,320","58,054","29,664",1.9570523193096008
15,900310,컬러레이,"1,320",35,2.72,"6,369,215","1,320","1,370","1,300","310,451","304,786",1.0185868117301975
16,044060,조광ILI,"1,305",15,1.16,"6,229,253","1,320","1,360","1,300","548,552","1,015,905",0.5399638745748865
17,082660,코스나인,865,134,18.33,"6,101,355",760,875,744,"102,089","17,827",5.726650586189487
18,242040,나무기술,"2,675",25,0.94,"5,669,075","2,795","2,870","2,645","55,997","54,565",1.0262439292586822
19,347860,알체라,"9,290","1,840",24.70,"5,391,271","7,660","9,680","7,470","46,290","28,433",1.6280378433510359
20,357230,에이치피오,"8,110",780,10.64,"5,271,096","7,360","9,130","7,360","23,506","24,264",0.9687603033300363
21,900280,골든센츄리,377,16,4.43,"5,176,502",383,391,373,"542,553","282,588",1.9199435220179202
22,331520,밸로프,"1,595",75,4.93,"4,990,214","1,525","1,630","1,520","238,809","343,315",0.6955973377219172
23,036090,위지트,764,38,5.23,"4,506,269",763,785,750,"166,769","47,886",3.4826254019964082
24,014200,광림,"1,135",15,1.30,"4,478,145","1,145","1,160","1,120","807,182","410,775",1.9650222141074798
25,222420,쎄노텍,"2,010",45,2.29,"4,194,187","2,040","2,115","2,005","239,819","200,216",1.1978013745155232
26,043910,자연과환경,"1,300",60,4.41,"4,095,859","1,360","1,365","1,265","620,375","425,415",1.4582819129555846
27,109610,에스와이,"4,120",15,0.37,"3,897,559","4,200","4,250","4,055","56,036","84,438",0.6636348563443
28,073640,테라사이언스,"2,320",45,1.90,"3,842,694","2,400","2,460","2,250","112,715","55,834",2.0187520149013145
29,296640,이노룰스,"12,750","1,400",12.33,"3,768,432","11,400","13,500","11,100","106,126","56,958",1.8632325573229398
30,348340,뉴로메카,"19,150","1,950",11.34,"3,723,227","17,300","19,950","16,900","37,489","66,019",0.5678516790620882
31,010170,대한광통신,"2,895",240,9.04,"3,665,642","2,750","2,915","2,700","46,603","156,054",0.29863380624655567
32,108860,셀바스AI,"8,770",260,3.06,"3,642,238","8,570","9,060","8,450","36,211","38,438",0.9420625422758728
33,215600,신라젠,"7,240",420,6.16,"3,506,291","6,690","7,500","6,670","51,666","42,911",1.2040269394793877
34,388050,지투파워,"9,070",280,2.99,"3,418,159","9,690","9,720","8,960","22,112","39,499",0.559811640801033
35,267320,나인테크,"3,300",115,3.61,"3,271,719","3,345","3,530","3,265","97,016","30,697",3.160439130859693
