,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,088,837","3,765","3,800","3,305","24,402","30,633",0.7965919106845559
1,037440,희림,"10,650","1,050",8.97,"1,635,708","11,300","11,400","10,650","268,904","145,209",1.8518411393233203
2,054180,메디콕스,"2,270",220,8.84,"2,435,386","2,280","2,340","2,215","135,971","58,204",2.336110920211669
3,069140,누리플랜,"5,570",440,7.32,"172,958","6,050","6,090","5,550","15,304","4,675",3.2735828877005346
4,224060,더코디,"8,560",630,6.86,"242,892","9,280","9,280","8,540","12,656","5,329",2.3749296303246386
5,060230,소니드,"4,070",270,6.22,"1,308,631","4,235","4,265","4,020","37,661","39,431",0.9551114605259821
6,083650,비에이치아이,"7,190",420,5.52,"951,354","7,550","7,660","7,160","76,760","30,415",2.5237547262863718
7,204270,제이앤티씨,"5,560",300,5.12,"84,571","5,850","5,850","5,510","20,580","14,700",1.4
8,019990,에너토크,"11,500",600,4.96,"919,777","12,100","12,250","11,450","88,525","63,645",1.3909183753633436
9,151860,KG ETS,"10,850",550,4.82,"536,392","11,000","11,100","10,700","130,589","68,658",1.9020216143785138
10,016670,디모아,499,25,4.77,"497,464",518,522,467,"60,970","10,381",5.873229939312205
11,101670,하이드로리튬,"23,100","1,100",4.55,"1,290,504","24,350","24,350","22,600","78,302","42,782",1.8302557150203356
12,203450,유니온커뮤니티,"3,515",165,4.48,"242,558","3,590","3,605","3,490","19,684","97,224",0.20246029786883896
13,043910,자연과환경,"1,300",60,4.41,"4,125,299","1,360","1,365","1,265","747,924","473,939",1.5781018232304158
14,078350,한양디지텍,"13,150",600,4.36,"79,913","13,850","13,900","13,100","20,889","11,831",1.765615755219339
15,206640,바디텍메드,"12,500",550,4.21,"457,025","12,900","12,950","12,300","145,799","86,385",1.6877814435376512
16,151910,SBW생명과학,820,36,4.21,"1,634,155",843,849,820,"187,908","34,975",5.372637598284489
17,091590,남화토건,"9,890",410,3.98,"143,095","10,050","10,100","9,830","27,347","3,466",7.890075014425851
18,187420,제노포커스,"6,410",260,3.90,"63,496","6,650","6,690","6,380","12,232","1,576",7.761421319796955
19,010470,오리콤,"15,200",600,3.80,"244,248","15,400","15,550","14,950","38,467","18,899",2.035398698343828
20,263800,데이타솔루션,"6,370",250,3.78,"802,438","6,430","6,540","6,320","68,886","17,485",3.939719759794109
21,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"78,850","11,950","12,100","11,250","21,145","6,764",3.126108811354228
22,042370,비츠로테크,"7,170",280,3.76,"312,512","7,450","7,500","7,120","29,559","5,970",4.951256281407035
23,246720,아스타,"3,650",140,3.69,"27,940","3,825","3,830","3,645","5,173","3,891",1.329478283217682
24,046120,오르비텍,"4,875",185,3.66,"711,102","5,130","5,160","4,660","35,977","9,158",3.92847783358812
25,189860,서전기전,"6,560",240,3.53,"299,118","7,000","7,000","6,450","14,465","5,364",2.6966815809097686
26,032190,다우데이타,"40,300","1,450",3.47,"283,033","42,000","42,350","40,250","21,935","1,863",11.774020397208803
27,041590,플래스크,"1,135",40,3.40,"340,447","1,170","1,175","1,130","151,251","114,658",1.3191491217359452
28,017250,인터엠,"1,430",50,3.38,"83,455","1,480","1,480","1,410","15,816","88,563",0.1785847362894211
29,023460,CNH,"2,505",85,3.28,"16,800","2,600","2,600","2,505","7,884","8,422",0.9361196865352648
30,078940,코드네이처,"1,195",40,3.24,"198,634","1,240","1,245","1,180","95,286","41,431",2.2998720764644833
31,380540,옵티코어,"2,580",85,3.19,"1,018,577","2,610","2,635","2,560","170,120","98,422",1.7284753408790718
32,115530,씨엔플러스,584,19,3.15,"1,359,330",613,615,581,"171,159","71,836",2.382635447407985
33,083660,CSA 코스믹,998,32,3.11,"24,178","1,030","1,045",992,"5,770","24,410",0.23637853338795575
34,114450,KPX생명과학,"5,150",160,3.01,"251,828","5,270","5,300","5,110","63,095","23,545",2.6797621575706096
35,222110,팬젠,"7,160",220,2.98,"15,196","7,360","7,370","7,080","1,938","1,128",1.7180851063829787
36,142760,비엘,"4,410",135,2.97,"618,626","4,470","4,555","4,365","19,250","1,421",13.54679802955665
