,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,515,58,12.69,"25,889,509",464,524,445,"271,790","303,661",0.8950441446217986
1,053590,한국테크놀로지,578,4,0.70,"25,788,311",564,600,547,"727,621","497,196",1.4634490221160268
3,019570,리더스 기술투자,631,41,6.95,"17,087,148",685,743,596,"291,134","64,171",4.53684686228982
4,090710,휴림로봇,"2,525",60,2.43,"13,245,011","2,500","2,565","2,420","412,127","676,366",0.6093254244003986
5,239340,줌인터넷,"5,010",330,7.05,"12,285,092","4,895","5,220","4,855","200,468","201,931",0.9927549509485913
6,006910,보성파워텍,"4,585",390,9.30,"11,149,973","4,720","4,850","4,560","102,930","24,894",4.13473126054471
7,417180,핑거스토리,"10,900","1,860",20.58,"10,644,514","9,390","10,900","9,300","323,202","286,901",1.1265279660928333
8,032820,우리기술,"1,555",50,3.32,"9,881,243","1,615","1,660","1,550","512,682","406,654",1.2607327113467468
9,089530,에이티세미콘,"1,125",164,17.07,"7,481,598","1,015","1,220",989,"207,754","256,531",0.8098592372851624
10,044060,조광ILI,"1,320",30,2.33,"5,487,780","1,320","1,360","1,300","515,860","575,948",0.8956711369776438
11,025980,아난티,"7,270",620,9.32,"5,411,939","6,800","7,470","6,780","52,206","128,100",0.4075409836065574
12,242040,나무기술,"2,710",60,2.26,"5,073,354","2,795","2,870","2,645","69,466","35,927",1.9335318840983104
13,121800,비덴트,"4,500",80,1.81,"4,684,074","4,635","4,740","4,440","114,480","15,353",7.456523155083697
14,900280,골든센츄리,380,19,5.26,"4,298,099",383,391,373,"345,949","175,266",1.9738511747857541
15,222420,쎄노텍,"2,025",60,3.05,"3,634,754","2,040","2,115","2,015","305,801","250,727",1.219657236755515
16,900310,컬러레이,"1,340",55,4.28,"3,634,153","1,320","1,370","1,300","304,258","576,659",0.5276220435300585
17,043910,자연과환경,"1,300",60,4.41,"3,243,477","1,360","1,365","1,265","693,143","296,606",2.336914964633217
18,267320,나인테크,"3,285",100,3.14,"2,960,563","3,345","3,530","3,265","88,413","46,177",1.914654481668363
19,073640,테라사이언스,"2,365",0,0.00,"2,886,765","2,400","2,460","2,250","97,525","214,353",0.4549738048919306
20,109610,에스와이,"4,175",70,1.71,"2,816,329","4,200","4,250","4,150","91,070","127,355",0.715087746849358
22,337930,브랜드엑스코퍼레이션,"6,930",640,10.17,"2,659,296","6,800","7,400","6,650","43,770","5,434",8.05483989694516
23,388050,지투파워,"9,140",210,2.25,"2,610,523","9,690","9,720","9,120","69,215","28,368",2.4398970671178795
24,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,525,042","10,950","11,700","10,800","224,846","80,834",2.781577059158275
25,014200,광림,"1,135",15,1.30,"2,353,189","1,145","1,150","1,125","483,880","349,436",1.3847457045066909
26,304100,솔트룩스,"21,350","1,900",9.77,"2,313,398","19,750","21,700","19,500","38,494","20,813",1.8495171287176284
27,296640,이노룰스,"13,250","1,900",16.74,"2,297,255","11,400","13,500","11,100","74,863","38,273",1.9560264416168056
28,089140,넥스턴바이오,"2,200",150,7.32,"2,247,491","2,050","2,240","2,030","40,175","78,969",0.5087439374944599
29,108860,셀바스AI,"8,980",470,5.52,"2,236,476","8,570","9,060","8,450","34,908","19,404",1.7990105132962275
30,357880,비트나인,"9,430",530,5.96,"1,976,949","8,840","9,720","8,830","17,687","21,949",0.8058225887284158
31,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,817,537","3,765","3,800","3,350","46,665","38,579",1.2095958941392986
32,054180,메디콕스,"2,270",220,8.84,"1,780,837","2,280","2,340","2,215","217,622","48,992",4.44199052906597
33,010170,대한광통신,"2,810",155,5.84,"1,777,266","2,750","2,820","2,700","66,140","187,389",0.35295561639157047
34,036090,위지트,758,32,4.41,"1,711,297",763,773,750,"66,471","129,790",0.5121426920409893
35,357230,에이치피오,"8,570","1,240",16.92,"1,632,094","7,360","8,640","7,360","5,263","18,768",0.280424126172208
36,255220,SG,"1,270",25,2.01,"1,588,720","1,245","1,410","1,240","67,396","44,233",1.5236588067732235
37,159910,스킨앤스킨,224,1,0.45,"1,588,605",224,229,222,"720,514","804,112",0.8960368704857035
38,041190,우리기술투자,"4,490",285,6.78,"1,581,892","4,455","4,540","4,320","56,175","40,007",1.404129277376459
39,256630,포인트엔지니어링,"2,340",175,8.08,"1,537,806","2,180","2,500","2,180","56,732","19,938",2.8454208044939313
40,207760,미스터블루,"3,230",45,1.41,"1,531,338","3,200","3,270","3,180","105,505","204,284",0.5164623759080496
41,013720,CBI,402,1,0.25,"1,220,203",403,406,401,"395,382","350,680",1.1274723394547737
42,037950,엘컴텍,"1,360",30,2.26,"1,202,697","1,355","1,380","1,340","207,007","328,805",0.6295737595231216
43,082660,코스나인,776,45,6.16,"1,184,808",760,792,744,"53,009","9,385",5.648268513585509
44,086960,MDS테크,"2,430",55,2.21,"1,170,068","2,520","2,560","2,420","99,778","56,661",1.7609643317272903
45,041520,이라이콤,"5,410",370,7.34,"1,151,878","5,050","6,180","5,050","31,038","8,636",3.594025011579435
46,096350,대창솔루션,332,2,0.61,"1,151,101",337,343,330,"333,608","221,020",1.5094018640846982
47,037440,희림,"10,750",950,8.12,"1,106,708","11,300","11,400","10,750","184,924","102,730",1.800097342548428
48,900270,헝셩그룹,427,5,1.18,"1,063,260",423,430,420,"200,147","296,043",0.6760740838324162
49,016790,카나리아바이오,"15,050",550,3.79,"1,058,580","14,550","15,400","14,500","56,388","75,706",0.7448286793649116
50,362320,청담글로벌,"10,800",450,4.35,"971,637","10,550","11,000","10,450","153,827","212,840",0.7227353880849464
51,288980,모아데이타,"2,840",95,3.24,"968,815","2,920","2,920","2,820","111,807","16,596",6.7369848156182215
52,151910,SBW생명과학,828,28,3.27,"963,620",843,849,822,"107,802","10,766",10.013189671187071
53,115530,씨엔플러스,590,13,2.16,"949,784",613,615,582,"63,868","41,828",1.526919766663479
54,184230,SGA솔루션즈,972,14,1.46,"937,367",953,"1,005",948,"23,463","67,763",0.3462509038856013
55,347860,알체라,"8,190",740,9.93,"899,858","7,660","8,250","7,470","13,236","30,062",0.4402900671944648
56,335890,비올,"3,590",0,0.00,"898,847","3,585","3,625","3,535","55,918","57,304",0.9758132067569454
57,060230,소니드,"4,120",220,5.07,"888,862","4,235","4,265","4,020","40,225","14,810",2.716070222822417
58,900110,이스트아시아홀딩스,178,2,1.11,"836,389",180,181,176,"829,232","1,124,327",0.7375363217284652
59,204630,스튜디오산타클로스,"1,210",10,0.82,"834,541","1,225","1,225","1,195","170,477","267,039",0.6383973876474972
60,026040,제이에스티나,"3,410",40,1.16,"832,656","3,450","3,645","3,400","15,435","13,731",1.1240987546427792
61,277810,레인보우로보틱스,"55,400",700,1.28,"815,284","54,700","55,800","53,800","30,302","42,762",0.708619802628502
62,291810,핀텔,"8,130",30,0.37,"806,491","8,030","8,240","7,900","14,659","25,406",0.5769896874753995
63,270520,지엔원에너지,"4,240",65,1.51,"777,222","4,330","4,335","4,170","111,207","41,275",2.6942943670502726
64,336060,웨이버스,"1,740",15,0.85,"770,665","1,800","1,815","1,730","81,930","32,306",2.5360614127406675
65,051160,지어소프트,"11,950",50,0.42,"766,133","11,950","12,000","11,500","106,939","64,819",1.6498094694456873
66,187220,디티앤씨,"5,210",255,5.15,"742,229","5,080","5,560","5,070","29,366","31,503",0.9321651906167666
67,331520,밸로프,"1,555",35,2.30,"733,005","1,525","1,575","1,520","192,105","167,983",1.1435978640695785
68,083650,비에이치아이,"7,230",380,4.99,"729,846","7,550","7,660","7,160","21,913","13,040",1.6804447852760735
69,067000,조이시티,"4,955",75,1.54,"726,575","4,860","5,030","4,830","45,341","61,902",0.7324642176343252
70,298870,다올인베스트먼트,"3,550",5,0.14,"712,398","3,550","3,580","3,505","165,293","44,889",3.682260687473546
71,293490,카카오게임즈,"46,300","2,000",4.51,"708,213","44,900","46,900","44,850","32,537","41,186",0.7900014568057107
72,348340,뉴로메카,"18,200","1,000",5.81,"708,071","17,300","18,350","16,900","37,511","42,299",0.8868058346533015
73,063440,SM Life Design,"2,570",55,2.19,"696,726","2,535","2,590","2,520","86,928","94,921",0.915793133237113
74,059120,아진엑스텍,"9,010",180,2.04,"685,421","8,930","9,570","8,840","11,174","5,253",2.1271654292785076
75,333050,모코엠시스,"1,700",70,4.29,"681,703","1,650","1,720","1,620","55,957","72,509",0.7717248893240839
76,099220,SDN,"2,030",35,1.75,"675,234","2,015","2,055","2,015","155,341","143,728",1.0807984526327508
77,045390,대아티아이,"3,410",25,0.73,"671,167","3,415","3,445","3,400","173,369","31,253",5.5472754615556905
78,101670,하이드로리튬,"23,000","1,200",4.96,"664,022","24,350","24,350","23,000","65,060","37,648",1.7281130471738206
79,049480,오픈베이스,"2,930",30,1.03,"657,542","2,940","2,975","2,885","110,641","89,104",1.2417063207038965
80,019990,에너토크,"11,650",450,3.72,"656,836","12,100","12,250","11,550","77,622","50,021",1.551788248935447
81,076080,웰크론한텍,"5,250",70,1.35,"636,720","5,230","5,310","5,200","65,710","89,046",0.7379332030635851
