,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,900310,컬러레이,"1,345",60,4.67,"4,769,113","1,320","1,370","1,300","331,997","345,960",0.959639842756388
19,357230,에이치피오,"8,350","1,020",13.92,"4,701,767","7,360","9,130","7,360","24,132","39,788",0.6065145269930632
20,036090,위지트,761,35,4.82,"4,180,450",763,785,750,"75,442","170,690",0.44198254144941124
21,222420,쎄노텍,"2,020",55,2.80,"4,034,669","2,040","2,115","2,005","288,085","97,320",2.9601829017673653
22,043910,자연과환경,"1,290",70,5.15,"3,830,477","1,360","1,365","1,265","753,625","364,274",2.0688410372411976
23,109610,에스와이,"4,115",10,0.24,"3,797,865","4,200","4,250","4,055","11,771","109,137",0.1078552644840888
24,331520,밸로프,"1,580",60,3.95,"3,717,960","1,525","1,630","1,520","195,185","306,760",0.636279175902986
25,073640,테라사이언스,"2,305",60,2.54,"3,628,190","2,400","2,460","2,250","105,339","48,251",2.183146463285735
26,014200,광림,"1,140",10,0.87,"3,590,675","1,145","1,155","1,120","658,487","386,792",1.7024317979689343
27,108860,셀바스AI,"8,680",170,2.00,"3,387,354","8,570","9,060","8,450","61,933","18,215",3.4001097996157013
28,388050,지투파워,"9,000",350,3.74,"3,235,282","9,690","9,720","8,960","71,440","23,540",3.034834324553951
29,296640,이노룰스,"12,950","1,600",14.10,"3,228,054","11,400","13,500","11,100","105,088","43,896",2.3940222343721524
30,267320,나인테크,"3,300",115,3.61,"3,170,793","3,345","3,530","3,265","87,766","20,349",4.313037495700034
31,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"3,071,084","6,800","7,400","6,650","29,914","26,330",1.1361184960121535
32,215600,신라젠,"7,100",280,4.11,"3,058,663","6,690","7,500","6,670","67,843","33,444",2.0285551967468005
33,010170,대한광통신,"2,865",210,7.91,"3,040,410","2,750","2,875","2,700","64,553","295,651",0.21834189635752965
34,347860,알체라,"8,860","1,410",18.93,"2,949,737","7,660","8,900","7,470","30,791","15,518",1.98421188297461
35,304100,솔트룩스,"20,600","1,150",5.91,"2,923,806","19,750","21,700","19,500","36,148","21,505",1.680911415949779
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"2,887,874","10,950","11,700","10,800","207,641","142,698",1.4551079903011956
38,082660,코스나인,818,87,11.90,"2,672,219",760,834,744,"29,057","53,073",0.5474911913779135
39,013720,CBI,403,0,0.00,"2,638,855",403,406,401,"501,448","427,746",1.1723031892758786
40,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,558,521","3,765","3,800","3,305","71,852","21,404",3.356942627546253
41,076080,웰크론한텍,"5,340",160,3.09,"2,515,396","5,230","5,450","5,200","107,447","132,017",0.813887605384155
42,159910,스킨앤스킨,224,1,0.45,"2,417,251",224,229,222,"1,236,387","1,260,797",0.9806392305819256
43,348340,뉴로메카,"19,050","1,850",10.76,"2,407,829","17,300","19,600","16,900","41,081","73,344",0.5601139834205934
44,357880,비트나인,"9,320",420,4.72,"2,326,604","8,840","9,720","8,830","33,625","10,897",3.085711663760668
45,086960,MDS테크,"2,515",30,1.21,"2,224,421","2,520","2,560","2,420","63,886","54,831",1.1651438055114807
46,054180,메디콕스,"2,290",200,8.03,"2,194,259","2,280","2,340","2,215","120,177","80,091",1.5005056747949208
47,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,895,085","54,700","57,500","53,800","26,954","37,733",0.7143349322873876
48,256630,포인트엔지니어링,"2,330",165,7.62,"1,887,202","2,180","2,500","2,180","25,658","15,882",1.6155396045838055
49,255220,SG,"1,250",5,0.40,"1,811,347","1,245","1,410","1,240","117,282","44,299",2.647508973114517
50,376180,피코그램,"6,610",220,3.44,"1,705,985","6,440","6,930","6,350","48,674","65,875",0.7388842504743833
51,067000,조이시티,"5,040",160,3.28,"1,541,587","4,860","5,080","4,830","79,365","184,202",0.4308585140226491
52,900270,헝셩그룹,428,6,1.42,"1,520,036",423,430,420,"270,468","376,061",0.7192131063843366
53,037440,희림,"10,800",900,7.69,"1,454,706","11,300","11,400","10,650","231,122","149,675",1.5441590111909136
54,037950,엘컴텍,"1,350",20,1.50,"1,415,937","1,355","1,380","1,340","302,176","272,652",1.1082845532033507
55,096350,대창솔루션,334,4,1.21,"1,394,738",337,343,330,"421,183","224,984",1.8720575685382073
56,151910,SBW생명과학,821,35,4.09,"1,366,953",843,849,820,"141,248","31,059",4.54773173637271
57,016790,카나리아바이오,"14,900",400,2.76,"1,356,658","14,550","15,400","14,500","124,030","128,629",0.9642460098422595
58,025320,시노펙스,"2,810",65,2.37,"1,332,547","2,780","2,885","2,755","116,511","48,618",2.396458101937554
59,335890,비올,"3,585",5,0.14,"1,284,000","3,585","3,625","3,535","81,756","40,128",2.03738038277512
60,041520,이라이콤,"5,240",200,3.97,"1,279,910","5,050","6,180","5,050","48,540","7,576",6.407074973600845
61,288980,모아데이타,"2,845",90,3.07,"1,261,899","2,920","2,920","2,820","168,863","61,489",2.7462310331929287
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,256,982","1,225","1,225","1,195","260,294","298,366",0.8723983295683825
63,115530,씨엔플러스,583,20,3.32,"1,197,982",613,615,582,"144,160","59,713",2.414214660124261
64,060230,소니드,"4,080",260,5.99,"1,158,087","4,235","4,265","4,020","59,675","17,743",3.3632982021078734
65,184230,SGA솔루션즈,963,5,0.52,"1,146,760",953,"1,005",948,"41,199","12,159",3.388354305452751
66,257720,실리콘투,"2,605",50,1.96,"1,123,530","2,560","2,620","2,555","83,175","195,986",0.42439255865214864
67,026040,제이에스티나,"3,395",55,1.59,"1,114,698","3,450","3,645","3,340","15,240","17,967",0.8482217398564034
68,362320,청담글로벌,"10,850",500,4.83,"1,114,537","10,550","11,000","10,450","256,783","259,367",0.9900372830776467
69,051160,지어소프트,"11,950",50,0.42,"1,088,307","11,950","12,150","11,500","98,132","187,101",0.5244867745228513
70,073570,어반리튬,"15,850",800,5.32,"1,085,402","15,500","16,350","15,300","31,832","122,790",0.25923935173874096
71,066410,버킷스튜디오,"1,645",30,1.86,"1,076,742","1,635","1,660","1,620","265,242","281,826",0.941155180856273
72,291810,핀텔,"8,090",10,0.12,"1,057,965","8,030","8,240","7,900","33,545","48,330",0.6940823505069316
73,336060,웨이버스,"1,790",35,1.99,"1,052,191","1,800","1,815","1,730","103,847","89,685",1.157908234375871
74,298870,다올인베스트먼트,"3,540",15,0.42,"1,049,148","3,550","3,600","3,505","150,636","9,248",16.288494809688583
75,101670,하이드로리튬,"23,000","1,200",4.96,"992,282","24,350","24,350","22,950","54,266","25,960",2.0903697996918336
76,270520,지엔원에너지,"4,270",35,0.81,"990,858","4,330","4,335","4,170","16,167","58,925",0.274365719134493
77,293490,카카오게임즈,"46,800","2,500",5.64,"987,696","44,900","46,900","44,850","18,205","89,048",0.2044403018596712
78,900110,이스트아시아홀딩스,178,2,1.11,"986,312",180,181,176,"1,331,969","1,390,951",0.9575959181883474
79,230980,에이트원,836,29,3.59,"963,537",809,845,809,"33,481","35,379",0.9463523559173521
80,060260,뉴보텍,861,21,2.50,"961,911",865,917,853,"30,073","27,194",1.1058689416783114
81,096040,이트론,158,2,1.28,"945,662",156,159,156,"1,448,567","1,817,650",0.7969449563997469
82,377480,마인즈랩,"19,900",300,1.53,"943,737","19,350","21,250","19,350","23,666","10,311",2.2952186984773544
83,045390,대아티아이,"3,415",20,0.58,"943,403","3,415","3,445","3,400","226,454","53,590",4.225676432170181
84,131400,이브이첨단소재,"1,895",25,1.30,"909,359","1,935","1,980","1,870","97,411","24,151",4.033414765434143
85,380540,옵티코어,"2,570",95,3.56,"878,709","2,610","2,635","2,560","149,641","89,561",1.6708277040229564
86,333050,모코엠시스,"1,670",40,2.45,"874,412","1,650","1,720","1,620","86,304","86,981",0.9922166910014831
87,083650,비에이치아이,"7,210",400,5.26,"871,615","7,550","7,660","7,160","75,451","19,631",3.8434618715297235
88,063440,SM Life Design,"2,560",45,1.79,"869,232","2,535","2,590","2,520","132,428","80,580",1.6434350955572101
89,019990,에너토크,"11,500",600,4.96,"868,608","12,100","12,250","11,450","102,202","52,684",1.9399058537696454
90,112040,위메이드,"37,150","1,700",4.80,"865,599","36,100","38,000","36,000","33,547","28,827",1.1637353869636105
91,099220,SDN,"2,010",15,0.75,"855,127","2,015","2,055","2,000","163,726","146,533",1.1173319320562605
92,148780,비플라이소프트,"1,035",20,1.97,"854,244","1,010","1,080",993,"123,901","119,329",1.0383142404612458
93,187220,디티앤씨,"5,190",235,4.74,"832,964","5,080","5,560","5,070","23,357","8,811",2.6508909317898084
94,101730,위메이드맥스,"11,000",850,8.37,"826,067","10,300","11,250","10,200","80,473","83,632",0.9622273770805433
95,065420,에스아이리소스,489,11,2.20,"820,078",498,505,487,"170,961","72,977",2.3426696082327307
96,030350,드래곤플라이,822,4,0.48,"801,260",825,833,810,"106,504","18,082",5.890056409689194
97,900120,씨케이에이치,212,1,0.47,"789,820",212,214,210,"1,192,948","747,423",1.5960814692617167
98,015710,코콤,"8,070",180,2.18,"783,744","8,250","8,350","8,010","48,443","6,357",7.620418436369357
99,236810,엔비티,"6,540",390,6.34,"766,717","6,140","6,580","6,070","45,869","30,005",1.5287118813531078
