,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,417840,저스템,"8,900",760,9.34,"5,420,606","8,160","9,910","8,110","12,753","7,328",1.740311135371179
36,073640,테라사이언스,"2,370",5,0.21,"5,137,252","2,400","2,460","2,250","51,834","144,082",0.35975347371635596
37,036090,위지트,751,25,3.44,"5,060,579",763,785,750,"110,004","54,077",2.0342104776522367
38,215600,신라젠,"6,980",160,2.35,"4,967,017","6,690","7,500","6,670","96,198","25,947",3.70748063359926
39,204610,티쓰리,"1,810",60,3.43,"4,878,318","1,760","1,855","1,745","346,128","287,814",1.202610018970585
40,222420,쎄노텍,"2,005",40,2.04,"4,794,418","2,040","2,115","1,985","227,283","145,097",1.5664210838266814
41,013720,CBI,401,2,0.50,"4,741,712",403,406,398,"612,648","436,229",1.4044183215696342
42,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,625,503","6,800","7,400","6,480","19,016","20,324",0.9356425900413304
43,010170,대한광통신,"2,875",220,8.29,"4,624,477","2,750","2,925","2,700","88,260","112,241",0.786343671207491
44,148780,비플라이소프트,"1,090",75,7.39,"4,542,085","1,010","1,150",993,"199,534","140,595",1.4192112095024716
45,296640,이노룰스,"12,400","1,050",9.25,"4,423,550","11,400","13,500","11,100","106,490","60,424",1.7623791870779824
46,108860,셀바스AI,"8,610",100,1.18,"4,397,306","8,570","9,060","8,450","40,834","23,752",1.7191815426069383
47,076080,웰크론한텍,"5,330",150,2.90,"4,225,127","5,230","5,460","5,200","124,507","93,498",1.3316541530300114
48,109610,에스와이,"4,075",30,0.73,"4,195,513","4,200","4,250","4,055","142,955","21,173",6.751759316110141
49,394280,오픈엣지테크놀로지,"11,150",250,2.29,"4,056,136","10,950","11,700","10,800","166,022","206,318",0.8046898477108153
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,953,194","1,225","1,255","1,195","519,460","311,246",1.6689692397653304
51,388050,지투파워,"9,070",280,2.99,"3,827,397","9,690","9,720","8,960","80,389","119,332",0.6736583648979318
52,025320,시노펙스,"2,785",40,1.46,"3,754,890","2,780","2,945","2,755","230,220","61,233",3.7597373965018863
53,024810,이화전기,687,11,1.63,"3,734,998",680,720,667,"71,898","31,516",2.281317426069298
54,298870,다올인베스트먼트,"3,540",15,0.42,"3,651,815","3,550","3,665","3,505","132,202","42,614",3.1023137935889613
55,291810,핀텔,"8,160",60,0.74,"3,619,778","8,030","8,630","7,900","32,540","10,899",2.985595008716396
56,267320,나인테크,"3,245",60,1.88,"3,587,645","3,345","3,530","3,240","73,690","32,389",2.275155145265368
57,304100,솔트룩스,"20,350",900,4.63,"3,558,778","19,750","21,700","19,500","41,692","42,191",0.9881728330686639
58,339950,아이비김영,"2,215",40,1.84,"3,326,585","2,160","2,330","2,155","48,965","12,394",3.950701952557689
59,288980,모아데이타,"2,960",25,0.85,"3,318,912","2,920","2,985","2,820","218,279","92,794",2.35229648468651
60,336060,웨이버스,"1,695",60,3.42,"3,293,469","1,800","1,835","1,680","85,052","45,030",1.8887852542749277
61,277810,레인보우로보틱스,"57,900","3,200",5.85,"3,284,389","54,700","59,100","53,800","28,747","53,767",0.5346588055870701
62,054180,메디콕스,"2,260",230,9.24,"3,071,888","2,280","2,340","2,215","207,360","129,156",1.6055003251881446
64,086960,MDS테크,"2,485",0,0.00,"2,989,857","2,520","2,560","2,420","73,503","53,281",1.3795349186389145
65,317530,캐리소프트,"9,130",830,10.00,"2,959,098","8,360","9,450","8,230","23,016","11,894",1.9350933243652262
66,263800,데이타솔루션,"7,090",470,7.10,"2,899,022","6,430","7,150","6,320","28,404","34,864",0.8147085819183112
67,357880,비트나인,"8,980",80,0.90,"2,896,578","8,840","9,720","8,830","11,364","5,147",2.2078880901496016
68,065650,메디프론,"1,770",10,0.57,"2,865,596","1,775","1,850","1,710","180,061","119,271",1.5096796371288914
69,291230,엔피,"5,820",220,3.93,"2,815,320","5,600","6,040","5,500","58,831","34,300",1.7151895043731777
70,151910,SBW생명과학,815,41,4.79,"2,804,506",843,849,812,"91,012","27,435",3.3173683251321306
71,257720,실리콘투,"2,610",55,2.15,"2,790,145","2,560","2,650","2,555","175,369","144,093",1.2170542635658914
72,900340,윙입푸드,"1,085",25,2.36,"2,778,505","1,060","1,140","1,055","362,991","236,501",1.5348391761557034
73,205100,엑셈,"4,115",170,4.31,"2,679,244","3,925","4,300","3,925","42,569","19,517",2.181124148178511
74,900270,헝셩그룹,426,4,0.95,"2,592,705",423,432,420,"364,586","288,453",1.2639355458254897
75,335890,비올,"3,620",30,0.84,"2,500,344","3,585","3,655","3,535","66,966","53,779",1.2452072370256049
76,054920,한컴위드,"4,805",110,2.24,"2,366,448","4,915","5,140","4,800","33,434","3,859",8.663902565431458
77,096350,대창솔루션,331,1,0.30,"2,235,253",337,343,329,"228,818","188,976",1.2108310049953432
78,101730,위메이드맥스,"11,200","1,050",10.34,"2,201,506","10,300","11,750","10,200","71,942","90,363",0.7961444396489714
79,067000,조이시티,"4,920",40,0.82,"2,190,396","4,860","5,080","4,830","47,872","49,172",0.9735621898641503
80,115530,씨엔플러스,580,23,3.81,"2,166,686",613,615,579,"143,831","39,101",3.6784481215314186
81,217480,에스디생명공학,"1,400",155,12.45,"2,150,619","1,250","1,425","1,245","74,405","139,543",0.5332048185863856
82,256630,포인트엔지니어링,"2,245",80,3.70,"2,142,661","2,180","2,500","2,180","17,461","20,413",0.8553862734531916
83,037440,희림,"10,750",950,8.12,"2,130,511","11,300","11,400","10,550","233,958","160,621",1.4565841328344364
84,037950,엘컴텍,"1,340",10,0.75,"2,110,825","1,355","1,380","1,330","239,434","233,524",1.025307891265994
85,376180,피코그램,"6,500",110,1.72,"2,108,069","6,440","6,930","6,350","47,976","20,680",2.3199226305609284
86,293490,카카오게임즈,"47,850","3,550",8.01,"2,090,460","44,900","48,250","44,850","18,229","67,304",0.2708457149649352
87,255220,SG,"1,245",0,0.00,"2,042,455","1,245","1,410","1,235","120,264","57,007",2.1096356587787466
88,133750,메가엠디,"3,010",85,2.91,"1,985,108","2,975","3,085","2,875","56,034","13,630",4.111078503301541
89,380540,옵티코어,"2,645",20,0.75,"1,943,726","2,610","2,675","2,560","103,378","142,964",0.7231051173722056
90,900120,씨케이에이치,213,2,0.95,"1,899,144",212,214,210,"1,075,487","571,306",1.8825060475471989
91,035610,솔본,"4,280",140,3.38,"1,898,641","4,130","4,500","4,010","34,579","30,050",1.1507154742096506
92,016790,카나리아바이오,"14,650",150,1.03,"1,870,507","14,550","15,400","14,500","107,567","91,130",1.1803687040491606
93,168360,펨트론,"6,780",400,6.27,"1,850,201","6,500","7,320","6,490","29,003","14,211",2.0408838223911054
94,066410,버킷스튜디오,"1,630",15,0.93,"1,839,069","1,635","1,660","1,620","265,070","433,932",0.6108560788326282
95,060230,소니드,"4,100",240,5.53,"1,834,757","4,235","4,265","4,020","26,894","29,078",0.9248916706788638
96,134580,탑코미디어,"5,380",590,12.32,"1,833,084","4,820","5,450","4,710","38,908","40,613",0.9580183685026962
97,230980,에이트원,838,31,3.84,"1,767,604",809,847,809,"87,704","79,198",1.1074017020631834
98,270520,지엔원에너지,"4,215",90,2.09,"1,750,715","4,330","4,345","4,170","68,252","13,121",5.201737672433503
99,041460,한국전자인증,"5,300",180,3.52,"1,695,054","5,120","5,580","5,120","35,049","50,529",0.6936412753072493
